"property_id","price"
"ea37ad89fbe4159940586718",728029845.116944
"4057a676e7012fd37af9c3b1",645110865.010047
"51273a81121232e7f30cfd1e",711125017.241905
"3cfd9ba5c6993718c0c532ff",729032594.207471
"8567e677b30c410df80004c9",846103562.751437
"7a34bcd9f86f5036b526c3f4",764532530.992466
"3dda25226646e1e91f4c948d",764532530.992466
"a2529027db6b525e365e7be0",661782264.272207
"c6115d5e908e04e67915a581",821966350.235725
"8d0ae601094562744c8dba4f",618116806.250079
"55209683056fe2f9faef7fc8",630322762.858114
"e840095310907e82a159d683",764532530.992466
"278fcdbf16e3064ba42c6785",840240539.081945
"74af10afa02e7724eeeef108",815205828.09064
"b763f71e8a5bdeecf0f3f0e5",738263630.279563
"5472d536d1b6b731537bb67e",775851605.850908
"995ba6d1fd63d5160fb18e71",723558429.263747
"f424ca724e7df1c37ed78aa9",822148554.477932
"c2aa451b62293042b7244fff",896371299.599533
"d4ca9506161d3f4bb3ca57fa",501462803.931993
"799862427c1f335eadedf4e8",591038138.798646
"1f3b3bd08063993c23586c93",741537472.629151
"817422f4c278ff27a22b05d7",729025715.848426
"db9798a3f9ac287754f3ae01",818925926.610458
"7ead45d1f505649429904307",782335212.331884
"ac7ab254166442188c6c5c25",718623771.263987
"67250a8950aebdbc67f7fbfa",1004653787.62685
"641f4319c315cbb74872b8ac",650179962.233363
"710b0541a025b1b6a5a80c41",643757797.965051
"a10f459124248ef30f290cad",826959331.846206
"1aac53220223d0d823e70d0f",746817925.587132
"9d0ae0c4dc11d8c6d94e545e",823995669.54959
"be685d2954b8c7337ec94942",858771197.439729
"e43151473292e4e98f121f63",733261469.137846
"e04fab3d74d14be3b8dd2c8c",754770818.08307
"c77509a6eb6665bb8eb07d95",757565510.314159
"9753470e033b35407a2eca2d",928279844.271593
"825f57ad0527d4abf41cffc9",835035278.198976
"0d8074979d302868c2534262",907948337.802225
"15a3e60c7a5d55243057d7df",816335308.869669
"6de06f867a28393a9e95c7d4",718570293.308044
"4d418d0079828e244dbaff5a",812067974.958251
"2de93fc191360ae22b0402dd",512611521.366299
"86792949f2e6a347208cbffd",753356514.940122
"6d8a0768adedcc1070d28390",932561107.463612
"459963742bbaadbd9db97723",889503589.136294
"235b10cad7233d579a966948",641037142.108261
"4443407341bec8b7b0af40b4",859778101.557834
"d7047492f4c53a0cdbde60e5",971531627.72094
"5541cbe23acd6ffd4aa0d939",957046136.500503
"1d0853f825cc0aec6f5544cb",882459988.09948
"f016623361c6ccc5163e79d5",972424377.548163
"d280fed64d1c23ac9d79ce20",873809898.716926
"7e86f11cd63ff6c8a3c12fe2",888221375.899564
"9d7f161ee660b1bcb54574b1",1124608246.46462
"a0722c5527c6d3cd5cac9477",1145804098.95467
"278a2cd98528eb1341a6b685",721348530.146488
"b755f88ff3907bbe2a417e07",836548348.078793
"2bb55b0a92d62454867bb158",875510360.940946
"960c9349b6ef9b747ebe5829",1074138723.08956
"2c8352c418097f82a50d9bbf",1056968232.29243
"47d7ba800f164f397fcafa9d",712525403.281923
"610061a0e67aea7d222f08cf",990013347.502754
"a33de2559b5f56d1b3cfce08",704678855.989976
"f020fef57e9069e4dea2d71f",1074382124.18617
"883f095dd3f7e972d7dd3c2b",704196714.254526
"b0b784bfe2d3c1b3b1320613",767018352.104147
"1ea66dd4a72d93f5967be730",921277076.559934
"90b04117887941ac898a67a8",651761183.768916
"022357a3d48ea87d58ffb46e",642177542.924783
"292224fa68b0303a90063801",792833510.88564
"6cf924390dd3ed4454403887",773038471.895709
"555a293dbc104e00f182fe34",721071581.62703
"e13ef02a57d35f71a4fe6121",730412500.988225
"c82929467d22589ec62c0475",811781561.582501
"18a74c9a49ad381aee5e02de",677720622.812814
"da40d46cb91d9e59fe12e6ba",839851032.050651
"6320f26d77fcd56675db6b97",777469530.339059
"3307731f3bc518012912f1b3",839523786.106102
"ba94572d1e050bb92522f112",664942368.95984
"6e0d6bcb01e99fc4959d3f7f",804296794.141869
"dc3cbbb2fa00043d02958219",743510081.019683
"495aa774f4db66db6df30e93",684206534.827836
"6ba298925ffad32daae55385",695941439.669851
"8df5099d856c7f9de43990ab",729187131.634267
"93c5c5d9d1e99824178be9ff",833636893.708147
"ffbce3ccf241890ec95104e4",705893873.236834
"2c03c38782e365e68b32d6bf",798319915.944672
"7734421098413f27fae86fef",728151470.592206
"2b50969f1faab80655bb9104",705531376.852297
"025a98586386211b1519f9be",762492224.719229
"6013b8c04f7b9fbc74ef1ec4",632781537.987943
"11075db1cf9899c8640e1b90",726301672.164615
"61ba09084039a467410aeadb",819939842.939007
"eb2880c2433c4b2500fd40ef",707780911.311133
"f7f8607535159c82dbfc6c14",683228486.899397
"35c7a7c0ace36f4b95423c4c",691439221.632048
"c71123c31d02408cdaa74daa",708072928.108582
"dd8aa138623604829d56ac2c",804296794.141869
"cb94eee5ecfc75d0fd5ba6e5",825143107.210499
"ae6bfb4eb4770f2266e3b961",788494038.32448
"573ea1962372999346590c0f",1003159234.74579
"9f7204b4bb3ffb8591e3164d",943196651.629567
"a4410bebf9843297fe32d63c",798015831.635184
"2afd9dd680803e3c12d5242b",851321974.069478
"a7618c242fd918ed894304b5",832308604.663155
"5ebc5cc2c1488f681cd119f2",825646468.935994
"cd53a991573ecb5c53f47986",904678489.637763
"75ecbc0c0e8e76bb8d734f60",841931708.361479
"47c2934aaa5934c68dcb9e51",831093965.208069
"386ad1ba1cada9649f3415c0",791959739.753657
"9ca0839c9c294674e86eb691",940864558.394317
"bdbaafd11259af6300321a89",783851575.422345
"2e41ceccc918145dbe7de0be",802122405.864122
"11df35a3fbcef34e47747e38",592331888.997423
"b0bcb64f2f2ba69cc712e0ae",854232803.010343
"bce0a4447db2d54d36661011",900756131.443597
"ef7ba10407cd74590ea3fff3",824610807.893933
"a743dc3903eaf3576046ef3d",825706552.711213
"b3d072ebd7908688d908d350",952885424.351213
"a48abdedbe3d132276dbe403",906434902.003281
"c6b7e739125907c86a8997d3",823485713.508049
"813d9415d9abca46ad4d92f0",913378633.111787
"c631f8920a2fd1160f6b15cc",813004236.100968
"16194707d4e85fe332411bd4",768991192.202589
"31e241881acaceb02ef915d2",865334783.026438
"a3f1214ea44063ad10956fca",820113741.205523
"ab086fddcb949e3dc0ed9b5d",806674060.262452
"ec4df02b32d90c019125d108",882459988.09948
"09eb808ca3859318d6328db8",593248787.267854
"f520fd12dd3ed32ba78d357b",828643038.012164
"0a2f7379cd1bed7d2d2d5a01",952885424.351213
"30652905d3eacda34ff61a9e",847731263.926111
"0509650d34981639b9c64a22",938432658.935405
"77cd6b199ee485314bc74626",616214668.540669
"10c836c2e566dfe9edcf3d8e",937003621.866308
"e109ccb29c02c9b35b789c90",900991602.712037
"2d60a221b478264cab9816f7",924215492.7304
"d34c48ffe935cec3358b2247",1031815174.15753
"9cbed1ed72b444c22d8c1614",882047204.06802
"735c3aff4c151dbc32f9a76b",967109538.239547
"a4b6ceedaf89cff74a292ab5",913990256.230485
"052957f95b6e7b41bc625009",971431092.909372
"33a61cda27fadacce0d1aa7b",1031011472.07137
"6c3bc8c58ce67b8bb9f5894f",918558715.606454
"1988513503246248b80c7f17",1030018616.09972
"57c29184563b31f5f752c5c1",1032769706.65411
"bc6a7d4ceee8bbff9ac5eda8",941671655.166352
"f1b7ae24195b4414e6d6a001",1032769706.65411
"e7b3ec90b47c9e6009ca8a75",900991602.712037
"39b62c6fca161b80bc6726c4",938391045.663206
"55163359d7cd910861059389",1226312295.62529
"df35908d6ae2847dfc73cf9f",1246804964.08335
"ac822dd448e04e9f8dd1721d",1149964811.10396
"7e86148f53beefced6e0f3e4",730792757.89148
"6eff15cd6372aeaab2e665d8",563463173.515698
"0a1af9bb571b90233856289a",403060726.348651
"b3cc5930a3cb26e35a45e09a",411312297.882042
"0c12f73305bc7d72bdbd9789",947073375.123811
"ac048209de77cae737d60545",822525409.25526
"9239fafbffc066dff0811302",351682093.817143
"8e0ba427ea909cb7943929b0",697887727.602955
"b3c99f30b16fa80cdb4f213c",709229319.669811
"d1dc16c82942902c668a5c9b",865374703.202502
"5cfc9e48ab90da0f4e98a7ae",863334798.066246
"9abad9f79352ed42d1a9f099",771042151.177234
"dedeafb60b4a39950e7a984d",771042151.177234
"74cca5cd08c4bbf5d0404d74",675015924.051504
"b6aa1cb0187c4a1715517fca",771042151.177234
"e22bad460ec1bc991f14bfbc",953383589.682619
"594d46a91315527995cbd807",697131836.161661
"2c0b4c8269cbe25a4e85e049",842968884.738512
"1014d3a98e886e1a7358e29f",774024592.444505
"73d6bb3d6ae08921a6117f5d",728684832.586514
"de3b619a7c80549db6ab16af",778784791.681514
"da34d6cd832009e428d2b467",686555530.885935
"104722434c2deed04a901aa0",686555530.885935
"cee66eef685e4764b9553a02",730212333.351846
"58b40969f1b73182cb6d30db",730212333.351846
"964e9c3f87176e761484543e",842983103.93764
"19487167081a9b0dd09d7975",955501463.518101
"7d8e345c9b16d0fd69f848ea",933607661.24916
"7d4ba999100c8e694fd820cf",1014638820.53694
"c6b157e7a6ca08d04ec4de4f",767454010.288361
"84ec2d5245cfa146dab05065",813206985.415665
"c844a386941b86a3d4c0312a",775974296.436517
"0648aae13097ac649fe714b9",912982708.429639
"34f220a8ee1f24bcc5790364",636286859.852577
"d12eda0ba04f846d73cd7acf",735076253.901809
"c12904320223ddd043f39c63",623728510.184143
"8bce0097d22b34a804b502bb",686038688.713902
"ec1171cac1eee089be6f427d",656543229.87054
"5d85d77a06d0f0324d15d162",986386023.566207
"0349908483ce628a0a5fc164",881503582.423844
"d74da3bb780515b1273d741c",859778101.557834
"64cb8fc8412c9247a5c243ce",1113454793.33012
"3a53919313bd750f2b1af906",1049881201.18275
"91d265ffaa6b407e9747b15b",911789040.261016
"1db1d1b76e09197dd915a8f1",1209224687.91175
"6645a3080e5d10779672d139",895889550.501504
"3ff6e77706eae698f86eec29",829727764.452328
"4670d21fa84e40184f03d5de",744438258.429673
"ee8bad3fdc93f7fb79c9cbd8",826281776.663562
"b624f0438025478c9f66fec2",916573078.50725
"37dba4927e327d3a4a0c1d36",724100785.792914
"8d16b1bdea35630a3b09b192",765611421.751122
"d54a4c353cebf18d452be515",868433829.825502
"c402811ade75f5e3dee73ac3",833574951.769378
"dd926903e87d691a0f15dba3",938582431.968121
"cb01687abe09df6838e1b224",696392918.196095
"6ad3e1a47d1055b55d14e091",740306823.789785
"b8d50a94e8166e471fd8282b",728798572.408301
"a77d82703468f2f9e8f2ea0e",825810665.908627
"5d2be469f69f31090769efe3",722574487.037376
"c4e8559ee733a551649a5dcf",1259575787.07036
"5996fc90f923d6e8527097ae",813171572.023565
"32d5772adbcc785ecbc2c55f",904518137.731818
"5f088237d263c37e78264bba",403977624.619083
"799afa0396b9f268f239db51",653933153.662789
"bd23b1463f0936d2ced5fc67",809449331.965016
"8f35a5d800d98481d7a8b6a4",794352951.70466
"371b5ecf08973fc6e6849d14",675562458.168782
"fa70a55dd0e2053a1b566de1",685480005.961432
"584364cece0bc4d17f0e7fac",696553447.015321
"cd968f8973a267790a38f2f2",644703061.831903
"c46b122728ef4c9ae8be444f",761622418.262071
"4056182cbd8c12cd87ad9e84",840227409.024177
"6ac747618b6ca674e86cd275",511079706.219454
"afb02897c700dbac941ba8b1",733475495.444928
"198cd3f4e9be65b83f01ceea",730178461.314928
"c92bdf97d7f0a9a12c024406",512895457.891252
"e00e5934d1941490834c3145",921072259.727512
"5b139fdb19ff722a846d71f0",859778101.557834
"8b554961129384797391d1ae",865471231.806816
"854e27be18fb8f24fd433eb7",804824824.254357
"241d9f8599ce6cadac1d6609",779071321.207932
"b85b37ae83ef95baa03752f9",946031940.715509
"5b3ba9e56e24e08e1f81e220",787995558.842794
"58c6518f9d2d0526d31e7566",716988930.331919
"38a1e2050dcab9b4c70c5e83",786989862.137836
"da94e4a5fdebe3ae7bb1adcc",728235427.527819
"49fb2771ea6c1e8950cc9a57",734374115.875644
"f2b67c40a560af8729bc6072",703063495.19925
"13fc2dd1cd32d9cfa457a5b1",785500153.488987
"b6ebc3b8408793f5058cbb90",921503558.682837
"75ce506dcb994b10497e6816",717952170.964741
"6dbfb281abaa9a6956c080d7",570528235.331127
"af67a68803a18663e4b03eb1",642606542.030439
"a9c212f77a048ddc33ecebba",759146195.372469
"df89fa06e32e90b0b6c2014e",754967504.600469
"f20a7f264a8285a75dacdc1d",880367879.275646
"61a363a73f3c93aa1775c4ff",931179677.461144
"d8c1f7303b205fbaba2890b9",712130370.442072
"70962daad7cd15ee8af564fa",828863758.183625
"087caf4bce7b0a3fe3c47dc6",736329375.656796
"5d2200b04fde91f830478aa4",809994624.410995
"821eabfeef3dcc622fbcbfc4",542024142.857607
"3d722d960b860b4bee79ae2f",812738384.664279
"4d3d887d2236c2f897f3bbd4",762319554.871582
"7fcbcd9e274b75a157cf5d5e",781911900.360128
"88ea2d2d7cb6d641df3ad76d",940641239.847625
"c06088db17767866b7f4ba7d",986386023.566207
"e4a9626b1107b9397d0067aa",787345099.881585
"82abb1fb693f34877bf1327e",1077251085.99416
"3279efb86571efde18eeebef",879359352.470728
"afca7b219d52b22522abd00c",730278291.163345
"7712f963ee37e91abb7342e7",831613589.236666
"2a2f455525c8e0bd709db91a",836810143.126373
"833ded72a8cc9c0d606a7a74",812733655.953388
"f3bf0be37be6292ba0a8736b",753555446.911074
"c06c8b6425e3a7c2d7481e42",663200772.596493
"27d4f17375f76219b446c092",683760029.885106
"9b7de95ec90da0dc8cff7011",830340271.223068
"8fdc9f203c3de5d486de7ba0",693554879.412975
"ebf2d540aff82f1aadf95f9b",705531376.852297
"51c48d17e774d6cd84f4c355",747165029.921563
"5c1d1ee26cbde5b766cb4ca1",856426087.049486
"2d26b8360f1da9a677670fcd",694555904.429836
"ce1b06502cb0c5d9846cff9a",741063131.65385
"3186cd0a3125adf3b25587aa",842902242.330624
"f839de5370a225ff993f5b2e",822099378.304727
"2900dcf3f944a7fcb33aff36",776885977.259354
"3f54091296f773f5a1bb240b",936840499.696853
"499f6f4997474415f0bd596f",942957016.900865
"110539d2ac34e5180e3fd95b",938537017.982646
"dccbc668caff517f649cadbb",924642002.743716
"823c9c7abf2d00140766a2bb",1128901798.01128
"94af5eccfe170cbe7d428184",875949961.89946
"dd21457e18f07d7a927c0104",729032594.207471
"5219cb469fff40cd9606bad9",381338752.219103
"5a83bd697db5076016c0671e",731702469.110034
"2a1edfd6cf74573521ed74a1",669827077.766573
"40aad45bb7a980c9c5e1884e",839687886.876579
"a315b497dd8e80464bf0480b",853091054.2242
"7095d576a0b963eb340d8fdf",730212333.351846
"9d6288cfead77d622f5f5b95",1168584875.3669
"4caf356c110a50c6c94f3eab",860197574.530071
"23101b0002252f3d4b3e1d5e",939407427.60033
"8d1f7b0cfde7e496e7bfe972",827190779.460945
"28e572584fea1555e2a517ed",836957612.070588
"6666ab486afcbc162fb560c6",1040249588.69821
"b0978c973ec3291e950185c1",1037161908.76448
"d6cfd3ddca2a59f0b6999d77",847436103.900391
"a77f5c03a98636d90f50e11a",1005061705.27828
"e6387696767d20cfa4918ca9",719459390.79413
"1dc0fe5bcea9d08874871326",747453514.876809
"ccdf0abddccb1a670f31c2f2",838696309.163269
"3ba769d65f02217656e0f5b5",842902242.330624
"628b3b56449724e7d945351b",838147899.606914
"b47713520859d58efa95bb06",968892971.039987
"e6c6625db90e519f9dcf1b23",714613000.486132
"3e1a1b2a518d3ca2fe3950b4",695941439.669851
"24849579dc9ba7fef1b24396",717158689.66502
"6103571d9525ded3c09668c6",765250344.832174
"a678e89692df9b14da9f19b2",734125364.263918
"47bed52dee0d311ae0016b08",843353068.72373
"36c0d26b83e575a500a6c30c",730300462.696481
"34447730b60ad12f4775894d",1039416354.20259
"aec1778ae3b5e60cac280b79",906434902.003281
"d95f38f5d1293c74ac52e823",1039416354.20259
"5dedb7b64b6ad0b514de2bfb",813004236.100968
"60c71a98253b5550d773a529",719459390.79413
"099ee1a7c91105ef46b5e7e8",822081387.722393
"b56533bb19eefcb244e69470",1042849162.14795
"62f46b8989bee43db86ff589",641787479.538435
"4d485ae48974213b1594c905",891819797.501969
"c627c6287efaeb6fd9049312",731723328.140261
"976945e68af6a66f6fb0850d",740536414.960026
"93e443a5b3864d52765e6484",873526873.436724
"6ef9ce7a53ba3bd892e21f1b",717001791.071279
"6f3041147f930cd6cd4fae05",704815076.121107
"3917b95a3d05a5e58c117f68",709021002.837741
"d61ccfd4239026feb484cc93",423825208.712222
"b443781523fa0b5be4ad7739",910504855.23687
"6f0fcd78c473e4e04fd411c8",824575033.238767
"7f134c92e20aa9c6f084edc1",761588386.887302
"75075631f0fd84fb0ff49417",781471793.811103
"eae4243c274735d616c6b9bb",1021948639.12395
"25d233d2779009affadf5e91",949917615.869487
"1990717d8c7aa8e732bb1165",1031144951.26544
"71b99de83d83dd970b00f07f",1121883170.219
"243ab5db6e47f3536d04d312",1008750962.12627
"61cb98125f43429f7f93c898",859778101.557834
"6ed772640e5a311cbfd17c31",738814693.653561
"d9f0b4c92bdc9476f50638ed",727134114.873815
"796eb5ae3ca5b63c9fbb240a",857323571.0982
"e6f3eee9f5048005f24f0943",804824824.254357
"291ff191bb029742387a72a3",1058816241.56481
"829bde7f8716daf76f65ffab",803472198.651875
"110a2f124bad0f9381edce7d",852392337.905632
"76b719681617ff7f28d33df3",942815265.68978
"eaa6d58e226904e9993b3493",728991455.32984
"af3e3a83257eb507b96b2a1f",754147818.569284
"43969367322e86c68b51c2fa",771228259.422029
"50fe589dea73e764b7735938",594979884.330306
"13c9960a03a1c446aa5515cd",716747648.113938
"e7834f52ebad3d3cd00d069b",730471252.47435
"fae37ecd6046e53ea121b1c6",717250488.271147
"8a0d2f8860a90322d6c3b61f",657159188.251471
"008c7a02d158f3b17ee8e015",691419651.463351
"3ea6e8da2cb0bf83872dfd8c",799430213.199777
"9b184e58842bcb14dd42103b",702753603.382362
"43eeb2567c61bfbb059fcd4e",795914661.038625
"ac7f6087e19c2d3502368fac",737126874.238996
"73494d52196ef9838b1be34a",826281776.663562
"112d996c4c0662bd13af3ea0",975941951.38229
"8c3a02c9ca043cf0f322ba84",813206985.415665
"a757ba01a02acbdee50462b6",931047248.642014
"64e3401f22d18b573ff0504a",783851575.422345
"acd7394afcee30e084844c63",862115429.631411
"35255f80583ffbd504250554",828643038.012164
"370a0d0da794efd58cab251d",922076742.980697
"cdb5f8327360c750469cee74",865334783.026438
"dbffe8f46b3d9da2e57c97fc",895889550.501504
"25b1ada57fd1e5c88d939c71",821493820.990879
"05f79195e285c126125d258c",945259905.481158
"62c017eac96743cfbb61e86b",884953375.626208
"3ca7f183cc0b303e5d455309",949010305.169476
"a3dbd504524f980ac5325150",1039416354.20259
"5703df84eef7ca9bec5bde45",916573078.50725
"513aa9c91c245ee4be31507c",1046080370.7957
"d41d07d1aa700278cb81ff30",961716023.108392
"207e39d9cc4402edd48864d5",739886767.779959
"7134b03f54b10f282ac34fcd",919563552.595429
"6d860c215908949c4ba1c536",560907735.881611
"f35f884365b1bf6fb303d7b5",697595837.190612
"4f480aae78aa068901ee9468",819553492.168813
"39a12600317b58457f68b5b8",749397069.68659
"5f0c7a6b4f46203648a0bacc",700823626.222446
"d01f6c0b2b338289e9fe3768",730678790.143328
"613ad83abcebf6598f0079ab",728115695.937039
"effc32659ff9bf30faffb3db",728115695.937039
"73fbb3e6b22b957ba6b7557c",650549284.142742
"6c8c5e22025ca4f450a428c3",827745483.017046
"d6e333e793f75c2ab34fb127",776425396.587892
"b82e52830b51e823ac7187fe",577302670.572729
"35ed4187f732a1ea68dce712",726698445.463854
"0c5067ff99e15fcf99792cbf",726698445.463854
"0ad01fb039a198262ec59b72",910504855.23687
"906014f0ee3f3f4f0576d4da",582148603.385782
"13477d8ef90576ca84258984",598184148.700114
"3083a7ab1deb092f7aca6a54",713410628.530954
"a92ae34df90cbf8af7695ed0",1119015464.64328
"82d22ca21e31222068e1ecba",831392161.512848
"11727589f7c66554e9114407",831071681.807074
"9982169d6f3e9ca61dacfed5",814399434.91658
"2de0ad9bf15232d6056285fe",725298610.433967
"eb6e6060b78676d13d6bda48",558677566.3409
"6f37300b1fefaaf746f53907",881133302.750318
"7698775967b96e3e7bf66e6c",851973286.024607
"863e5cf88a808b8ca96907ff",861231803.874722
"77b5c9a5f534a5b80cc16d09",730874964.440361
"ade0c9cf1f9106e342c69bd1",826749258.795689
"6fb45859693c703fd9c812c8",912291624.824546
"45badd183bb1a4c630174f3a",757682049.418522
"f66bad2cd4b09ac29f540f63",856871551.367269
"fa3017d74586eb4c3b5b7db9",956096112.04992
"f09bb33b65b5ebb8fffc3a21",933475160.582601
"600dc823c42aa64f60fc3ab9",804856330.749292
"c1d9119fa7ae7d44362f18ce",948157525.251932
"a1305fd943ae63715529209e",732570627.21877
"8d81b4681ad0055c274e7da4",830903093.65099
"cbb10e7618b1385cf922e815",914504528.946721
"b09111ea69c4be8ae120ddc3",746710496.253876
"099f07f9ec4ff6d835337f86",949917615.869487
"c70f6bd5ca138bacfdf8b5cf",928964495.615549
"a6c86ab7381f6c43fdd61a01",729646789.090266
"58c2b87098ad454b1fadb13a",823500615.392773
"6afff7782d129021eebee968",934522842.03402
"ad92f3ea52673dee0a56902a",924722735.411167
"3e040e87b89a043564f0d0a2",815699623.900149
"49d020d2056717c2108b0927",804759330.934699
"a4ca465294c114b1065bfead",832889332.076453
"ca9520c7b8432b0521b2e8dc",620819205.975031
"4d20f253940a4492b4f6a9f0",775974296.436517
"09b61cf8ff3ff09ac892d073",669152084.449379
"86e81141e429bd81d7f0e73d",736482797.394021
"b9826d7a6132b16df1bf58e1",728268671.730007
"a90c60e05e29b77963a11246",696469795.985705
"6e9984a3c3daf63fce5cd3d6",826727004.087677
"a9eafeeab4ba51d3644f4052",403977624.619083
"f74eed3a7dad1bd8d92854d0",852523662.471235
"5b377636fe30946fff973f3d",843943621.237296
"5bf6c1862c0bc967da2cc484",881503582.423844
"cd5111edd2fe80f56db29531",825646468.935994
"c76c4695ed005277a59451f4",665342829.713912
"7dab6cd1002a8521e5825bcc",804532265.41031
"5b57258272dfd1babb29e7fb",838147899.606914
"f68b7dfd0579838324895097",925238257.859431
"812646c7de863919cae5edff",907350013.855213
"0da10eb6093728074b34fb75",855708315.423071
"c64346c8b0ba32a55292e66a",971531627.72094
"ad6317cbcbb8bc27b0774fca",972424377.548163
"9f43c80d2fa31a09592b030b",1031815174.15753
"5b84f5de073000ad4d4b1a04",1113454793.33012
"d94d18cbc812d560c1e38ffb",1135851158.86997
"ab3110b5dc8ce81471f69c16",1043950798.51155
"138a1990291ba31024455eb3",1032606561.48003
"646bb3de5a1cfe4bfb7a7ea7",1129065898.78178
"d8fde541f142e6a7f0b28099",871346717.312704
"ef61986cca74fe8585b1b287",716325502.232919
"e1d8eacecd35515eb19f9135",1086304350.26848
"8346d64ed6211083fd420ede",758012798.294031
"4340fcb9c80733260565c24b",823361932.204833
"ff5a27ffe7de039e65170f9e",831697387.002782
"ce407c1e25333d7c7eba1b0a",705499452.634983
"f927027bc766ae6c111fb685",539427612.862168
