"property_id","price"
"3d3a318662cbe218db0878e7",899222528
"2714bcd5c0c503c3bee0e0b2",1004590656
"5461aeb15c7f826f0ce157e8",596634944
"db352cbc2aa3066ea9b34184",862364800
"22b066e6dbd0f2562a0554f1",1360962176
"daf8d6d3f4ba21513341eb3e",1086820224
"523605d1fbb75b0c5acec5f7",851960064
"c59c2a19b93ca666b7c389d4",910254848
"61e57e5539c40e5ffeb77997",851960064
"c1fc25faadb151c73ff254ec",603353216
"63e73f1b8b385d89de1329c2",435562.1875
"80ded3bf4f2973a5ceb1ffb7",650217408
"e1f5f0e96e5865370423c142",842068608
"3bc1d407f7e7c8e67f7dd27c",870596672
"d87c489d3572187e3280965b",1304768000
"110d49e1d79a3534e146b300",875160256
"7baf3723bac87b0b393ba52c",849876224
"8e9e35321545774dc1f85776",823776128
"e0d6155cb3cdac98f81d44e8",713787968
"bcf775187c0f5ae1cc0e8ca6",649016064
"a792122a1b292f482caf25d1",641449984
"09fe153b0027697e58bd08b5",445246272
"a7283f1587ffd80f4723475f",446143744
"67a10f161cf7215302b6ca1b",452012352
"f403b20cb52d4ad3f9469ee7",550984384
"643e13f00dfe7787a19b1254",596112768
"0eb7c68fb7ea1e58f3e76345",435562.1875
"cabf47337c2cd619f12fe69f",570618240
"55c5eeb4861e8cd71731274d",1095470336
"363c96b85cf07dacbb10b92e",647086464
"49b59d19432dbeb8921e57b8",676359232
"818ee3b0c3862d4aae6e7776",472815232
"b15c662c56b19d3843737dd4",654134784
"03243195c467c67e67a7823e",721598464
"5db50c50b523f3d454e94dc9",676154112
"0798af235e9926b1e7e4642d",637767424
"83852e78afcc4127481adccc",606114688
"7fe25ebd70b89f4602bee6a2",733553408
"175590951b6f8c6b8b4af9ff",505751264
"d4dd48521efc020762ea141e",670471360
"a681d6e9ccc7bc60eeaf7e3c",811529984
"e137b5003b8c8f18892ee9d3",863744768
"90dfa0d7be06e7a1dc15770e",523765184
"7fb856eba0ae98a40eac3efd",908227520
"9f52855eab4ca5161f1fb492",856865920
"494580f4974c33d7ce0cdb28",975892480
"d972dc3dfccf2a48a6384e54",813268736
"7cc8772ebde8902f55e14b44",790271360
"deda3ad684384ed67711ae71",805176576
"b288c52e4d0fab9f579122a0",1115470592
"0bc16b384acd3f8263e386de",831733504
"b40d1d2b7c1db9cc57c65fce",1004051392
"c2580329ee6d7a03925725aa",995294976
"7e73516d57a251061b3916e0",1261226240
"7749f3bcfa8339444b0a8b7e",771825408
"557e40fdc93c1824b0bed769",771825408
"edbb5db63dbd0452c51047a0",717223552
"383af3a5794a0ec3efe78b2f",717074304
"90ae7af091c23957b88de5e9",650673280
"b1d9704dd39c6cef28ae3d17",656269888
"44916ca9b874075f55949f87",835673216
"0515734883eea12cdacb7aab",482179936
"faf9f8aa50d936c1465e880c",945465600
"f37c9693e058492ec3715de9",767681408
"562c7846b05072561d96698d",856142528
"4a629aaf60a113402834c042",739424768
"ccc4e48073c3da10a2e2d08a",886064512
"8532c64eaed74b64b4d4707c",802262528
"528a96aa31409c32bc9f1f63",1112264192
"36fd9fc1f1d9b2e10c1c6463",599960192
"91561030d87ff5bc0a497f1d",859667200
"eb09010915ee68091d6675d4",794303680
"56c41a58ed5b9864b68fc910",709490560
"bf6005f6f71da582a6fab8c7",597332352
"86ee80cbe81724e6919bdb73",636495232
"0caa7856aca178f826fe90c4",679892352
"9e41f25cf2e77f3fbe903368",967181888
"019f4a25794ef01294845b51",726818176
"d6fc6059bba177ab56d85ec6",977255808
"436089e2bf605d00849691e8",857195136
"02a9c37b3d92a6da473c6fbc",666668160
"bde81ef5ff9edabfc7e30d10",857786624
"379fcab709c66fa146d3491f",949609728
"28ac1562ebb5050f1492f576",691242048
"e68f5a98070efada9b5538ee",518333280
"80aef024b0ecebb01913504d",435562.1875
"f45161bb79292e974dc88b5c",515273728
"6de3c3d53d6aee18ccdee958",435562.1875
"5f2f7596a284915ebdb81a35",482501472
"291fc50c4ffe7935b01e5d9c",627930880
"42ac33321bb1920fe2a78036",815389760
"c8e00b4dcfa2d05d6a7fde26",965130112
"5c0e328a04f881674ae1046e",974732288
"c28cb417dd28fe4d4d41d114",720769600
"8e160f094a0425aca23f04ac",813094400
"a8944be7383b5689b5039c87",996049472
"cb7ed5960f325114bd3489c3",435562.1875
"275d73c7dc0fda7cbecfea89",987514368
"85c24df2d836cc8addd9b7b0",992821056
"0fa87864632b7bbbd161f879",989432768
"c7f422224808e043753683f8",950302080
"c51d1eff1b6d29b4164df520",1113834496
"b50e8c13de383e64711193f5",721568064
"1308dad458274c698b2fec72",721568064
"6a1024c5da689de67bdfa274",789312128
"6e426f60d25aa8a4c6f8c9e9",939534656
"b80f3a46440daae51308d459",734578048
"f59ed9b8ef1726f1a55a4dc3",534246784
"368eddd8b6d39bcc7124a41e",549736192
"391cfff759030283411dfe1a",634126592
"4f140229175de685a0999773",673044480
"cd365053914fcde97b7ee9a8",841794560
"16a05fee8dfbe78d26664c3a",706763136
"c462f0736fdefd319cee232e",977013760
"b419d977b283e33c0b3da86b",1062219648
"6eb27e2a66d08a8a60567272",997303488
"7486ef139d41d91423317e0e",998016128
"e663064dd77e3c63ab9222af",1156386304
"9a6849637f1b8332ab289e27",1404189696
"498de85ba30cb01e9c686081",725713856
"3507f260c3c6e195fc444533",738238080
"e538d52c9b2dc994491be3db",578120896
"f016ba59a64f287099fc4af4",638202112
"380ae516dd46442f97acfe14",675642880
"c97e4d7e08db3171290e939c",590427904
"f7847aaf1491103fd931aa5b",976120576
"08f6bf438980d55b35ce7537",976120576
"a6a06973b5a4c990d5873b7c",856142976
"6e26918c69487a735a639c1c",975405952
"cfbc690c55e5c2bd8dd9d89d",896830592
"56fe5c13f11813b82dfb04f8",851755264
"296f0158b5cc1541cfc8419e",1134185216
"6ed2970ed02a3e50ac984aa1",880727040
"4c9f3af11fa91e729384580c",856590336
"2ce779caef0637db97954912",907854784
"d743892816160218a63dcd35",908604032
"758efd6f99db309c67cefb12",639913280
"a4146ec09d782b08e8198e11",902752000
"f415c2bc1bc0fdca091285cf",1218088576
"39ef4fb2a43fa3bba15a0b16",1072615104
"874ee4f1b9c6dfd3d2358834",1375825536
"e9d514f90ebff0de1936d09c",722458560
"9f15c77d67021f349714806c",489368512
"a600ed86cff36e636d204f39",661677440
"58f55e9bf743e2e3ad43c274",656287872
"af1aeb2ba89d29973f73511c",798040576
"bee721e93b8d8e7cb37dc992",661677440
"bd52dc8dc5398e5ca2952473",549120256
"b71095bf5e80bcefafb12d52",623013248
"a7f48fbdf807da68594e9ae0",513718432
"50de04936770f874e1eb86c2",476640512
"2ea47ef8f02712c32613fbd1",581831552
"27eaac0ebf8a5ee99d143218",854563072
"ee594b6bb0751dab39055b3e",623971328
"eba0410242fa1e8dea90b194",833889344
"a619d30d6f2e2aa3b9613c04",515273728
"df58a4244134d3493f3c9f30",651977984
"32dd96f4f07f67806146ec46",639655488
"a77ef77ffa731e8980d36b27",798678016
"a2a1665a693852185673f6c1",1014372160
"8267eeb41ed1e68144301a3f",853639232
"887ba6b287a8b3ccdd5691b5",817107968
"1fc94e9dec93d52e0062e07e",903426304
"ffd3d51ecc85abff64258e1c",804019968
"3eb79541c2ce9413d2c54736",787880576
"fcefb2186b13c8bc39b17915",1010975488
"d4a43654382201db5d318dca",811956352
"15fbd295328ad698d3c76aec",981394944
"7f5e87fbb4952caa0cb658e2",859342912
"9d348aa70957592dbc56ef32",812188544
"2ac1105447a71f68a50105d1",972879872
"d8ba9eb448ce35ed404e68e3",958959488
"21d42e80f6f818eed990bfc7",896675072
"81c890b0d7cf787a091d4081",997063040
"518858c561af5c13c8aef9f9",1132985984
"01cda25ee8545b9fe19717ed",1110955904
"2c34c1e1655e87ada03f411a",972187776
"48f9e9a87e7fc0a678460e05",999844096
"76ae7be5da1785c37736fdb8",1288422656
"3918fa99179953461fe07f2a",1135558656
"305080502cba05a1c165560b",655668224
"5c3aaf3f75d6d3ae9b55cee6",742432512
"2ab263b5d1ba72fa562d64e6",835493760
"6d13129db564ad15e69fd534",1010975488
"7de7a2a651273df62aa6a21c",1014372160
"59f9cc9b23cdea5bd4cc3ae9",780693184
"d4436ad417941fde0aed2818",1010975488
"80ab8d9f157c25b40f102854",812188544
"06ca01d3ff86406e896b6fa6",856301888
"88f36882dae9a0487383b769",742432512
"da474e23f34cb63de4ef28a4",812188544
"04f968f1873a655fde8702f6",563654976
"1dc1a51628b8eb1bba214498",545680576
"e7cb4cf600b9d931eb295c71",619948288
"9052c644813d546987a72305",533462144
"1e32a8825a7ea79c28e27a8d",600829440
"82f34c2a6644c4cb0649c44b",790255872
"95815bf7c79e4bff3f41b233",875089600
"f64f642775ed2c9f45aff215",605118976
"4cac81eebdeb45eb0e8aa5fe",435562.1875
"c6da2874d2dfbb2ebab542bf",903853184
"e7c08555cb8f5c7d0f32fdda",613674688
"10b7c99bee9a4a21e1f32d50",676917056
"f21625fb82740d6f4cf1c325",488753600
"1c3236613cf95c84c5791bdb",730644480
"b11c3a4642f7eee2e443eb32",1015811584
"cd08976dc2d69110375f8541",684626496
"a44c7ace8ab50de7ed8e5a66",604842176
"fa8f13da6d8be3bc1f05fcee",679759872
"77bd7837b02bd8f2c290c9f8",521016960
"11a79681fb0a3f6eedf11d1f",822122688
"70c3b086af66b0c9db4b0b96",822122688
"64ea18085495f759116f62c9",793337600
"ebf4bda17341de806444ba83",771373312
"54228579fd8812c3ea160341",435562.1875
"dae0265a0f2f79d3dc010ac8",961317504
"7340afa659775cc18d83aa4a",979278848
"5ba05f67a77cebe5cda31e74",979119296
"33dfb510aae260ccefa4d349",1017960896
"82af190e32398942775056d5",961317504
"a9b9263f6aafe8531f3dadca",998398400
"9a38e7293e9ad7d8462eeaf7",1251900928
"5852773a80f7f1b929c7dabc",1408485120
"52fbef3effd854b0ad0f62b1",1127655808
"0016e35cfd881ee2e37b49b3",758642432
"380759598c614cbe10ae4bfc",1001201216
"fb63e870ceb7ff355299f3da",678352256
"285b8cb5e9c887794ed2fd1b",825349120
"f003a46a1c8e04da0052d72f",636296576
"a731b326a61043070c3c853b",717788352
"d2644b46136fd95c0fc2353d",874163968
"8248697f70c21fa361840755",1122695040
"075b5c16441d9d67cf638386",604482880
"6bb2ac0cf2369cd8fd85bc12",676402304
"2c0b3d69fca6677ba9e95327",919167744
"c73ffac843c155f24985e6f6",819368192
"78b57a58368ab056c11bb0dc",435562.1875
"90b25b6b913c1bf0396c149a",655367936
"fa29c89363ac9cb59667a43d",435562.1875
"eba756e88209c420d288c4be",739693312
"e7081fb59ffa298320321633",435562.1875
"db1c3ece26da7b342eb7c8a5",435562.1875
"f9ef8fcf24d28ce11e71d758",646181696
"2f854c9df6212c39091bcf28",640693056
"ccc66d77e5f68779b1c016db",790750656
"47d288f8f9227013424d6976",504926976
"3e891afdcb568befebd66fe4",640078272
"2d1f036c96e92d9c557605cb",435562.1875
"dd9d63c612aaddbd86676c34",716771840
"13cf784fb3553f75acf25a4b",435562.1875
"57dd353ac00d0e99abdb3733",1170233088
"ed0051ae106fd0df60a14586",909114880
"0997324f14c5823413463546",1187111808
"e2cdca1756b1635dd1ac2b2c",859086016
"7700df9486a1684157527739",616189312
"e790b21630ab963a65c53df0",674746368
"2bbbd9878a1e7c55bdacb330",676781056
"decb25b7fdc0eb259831cc71",856264320
"fdbc74fb5882051327b3caf8",623526912
"39dee9b1661292cdda6c4823",768810368
"354e2de1e3a81a63e7fae4bf",675522944
"f80b9e8c51cd71c5be281652",502288864
"a96b19e82d9811d5de1ed0e6",402199616
"5e5ca2753a908aa1b7fe80a2",818277120
"495b6e61d1b887f8b4c1bcbf",649189696
"ad8ac9edabcf2d4b06ba9fc1",882620672
"359f6a66a407e30b40979d2c",961438336
"ad351bb6437583ec871b1739",859342912
"262b1c8ce7db2b4aca2400a1",993698432
"6808b10f5876ca36f569a4b8",1158455552
"54c74b36962edcc922573792",623397696
"e7fc4e6b1fdb38ffe68fb680",633990784
"1c9325df5599379a73e18053",862818816
"8c9bf9031bd378c1105e3f3e",938187328
"be70989d473cd731f6d8e580",791937728
"46136f5f078dd31170c58e64",773020288
"7055f85f7749c4646577a51a",501404832
"861aa922b483f9bf7884dac5",606188032
"45f18e0bb676d2495a227dfb",573919488
"9cca7c1e9ff65766c8dd2e29",624828928
"b2b7020e66872c8d83468cec",635702144
"7634d7acd4197594271c84d5",542230272
"11ffdf367d817b582d590db7",647604736
"103687e73b0528ec29725f1e",738283456
"8b5369b126b75c497b1a7b73",635702144
"b33c9b03cc12a253e4936cc3",772695680
"ab177c5d60492f2ff087708a",646020480
"05bbd028f30492fc0a9f35d0",635702144
"2b9fd26383758104d567d474",635702144
"4addcabbe23020d3d0d46ac6",635702144
"d93ba0c32244c455e0f7baf4",635702144
"92b772a38d5e38bb51a3f621",922903424
"135ca1dc80ae4d9993ec46f5",635702144
"ed5192bd8038c77ed2e46f0c",661583360
"3a878d44356885ea61bd882b",635702144
"c29c69bc6758d5976024e455",684866816
"dc486a3d7e9e2e608ab2a7b0",635702144
"1a34acf8e509659534a56b63",857521664
"5716ed7d678cc2575397174d",467361344
"444c68a7a6cd0b794768d5af",835942656
"8a724286cf661794084aa87a",1004819776
"ff9c4796bc3ef18ae7bb724e",908227520
"35984f749eeb84eaf938bb08",994310656
"0998999f12dfdd50c597c6c1",943309376
"58bc65fd2e0e4430fb353d83",877650624
"fe483817d899e0044abc3787",719075328
"183a8459fa248605b8b5bc1c",792293120
"a1f0d61cef676fbf798b5473",722803456
"d7d3cd587d291f389ba2e8d1",821223040
"ff8e7294270343a00978dbc2",662622976
"0996cb112fc3919564e87c37",799080704
"f183e3651c485e0001e64880",1134185216
"e28474959994ea9c0c2eeac6",435562.1875
"682c0a5f5f3130a61b5214d8",974568064
"245663c600727f7c214063c9",653709632
"dea79d1b25bb9c78d331e3e6",844247296
"ba212b5f12959e34b4887315",883673408
"dd4eb14b56cb00130955d021",1097149696
"4c94103d4366bcaaee4b550f",927398592
"7bd9cefba3f5dab498ef926c",1703405312
"1d7a2572b466070f08c6e564",807799168
"a38e7af984a471331b2d758c",987521664
"b6775aefafa4dcc161eaf6d5",900849536
"8654295684292e74d0245238",653165632
"f0ae62ce6eebc4d07415c48d",972407744
"969219d7b193ac92e7a008ec",677323136
"651d6af0968fc05584cb3d25",811081856
"4f992c2a0526c0074bbcd875",657844160
"9536c686b6ec514d92493f9b",610211200
"5384587ecbf956275d86e60a",435562.1875
"bab5690da7c42909464cb9a2",675462464
"bc91072d808fe7b43e972f42",520763808
"37cf2c5c1c6fb6e601d2f76e",470921056
"4cdaece5d1dd4e089a99f47b",518339264
"b37af80bba5adc197cb51649",673264000
"552152b60bdc1ca16d2dbb71",776115328
"32354bff9df0267a5e139156",877859008
"fe4a6d7d7ed28b85c5816fa2",1363518848
"afbc7773755043a40a7f9d6f",728799360
"daf2efda70c6f3cd9257d0dc",435562.1875
"66fa7c9e82a2876216b14b1e",699734912
"e34517b1563d829104e230b4",557629184
"222a35842b0bc09f48e1d0cf",677572352
"c5a64fe5ed5901734d98a22b",718498944
"05db9fc492801eac98f69c7e",484588576
"6e4ce81e713a571601d861a2",836450432
"79fe5105ed7a7861d3c0187c",426351232
"70ea911907d320da1f7f9c41",541976320
"e60024d6e0b5aa52e27a3b5a",756411136
"bb63f086543cde77832bd4ed",756411136
"b3c2187fa96006fecc6b8ba0",441688192
"9499edd83df77bd6a90560c8",441688192
"a947158782fe2832cea53040",848090304
"2e1608b8c646a102e27df16b",778076416
"77fbf1f0c35c1025ea4803e3",674682368
"f9e6a759b069e04b0cbf0182",830308096
"1e158f436f2a4caedd1563a2",676154112
"67af004f80b08fae38f472eb",774756608
"386ee01c3f7bd8bdb91181ad",1005960960
"36ffb5566bc35fbce9e42679",509778688
"b58533a6850620b0960db713",605754112
"41353584f956b9e316c6c67d",718109184
"b1d1bc7ea83d5c584988b95c",725358656
"6b1c0866e6f12f7fa8de94b2",822122688
"fa4fd8380dd2620c672facc5",854563072
"44394e66504a4d77587ee105",954152512
"d841d6a82425710e36460f64",853494720
"33501f96ba3b02da073d586d",734555136
"831693b6fb81df1359e45db7",626428800
"7192b9d32e4ad55f6af9e241",818770432
"4f99b97100d003ba3a2ecd46",599751552
"83d969bfc020aea27d2b829b",854742976
"39be6f994f2cd3d68b51126c",873505152
"712f16cf2506710d7f2a2e8d",655949056
"7ba618fdb1fe8694eaecb64f",495988320
"d8735967c942d1a7b0cff7c6",861685504
"b4ef40e00d089a35d750888a",811529984
"7d73a548c2a29ef2d9655e1d",612576128
"63131b8d125073c7dfec72f2",1004051392
"a65655a4f42564ac48bdffa4",851755264
"033d3f8ff56907db4c453700",805449472
"05e8878bcb68d03e3b656eb3",918659456
"2ff0775d2c131d19804f2a2e",544041472
"9957ccd807718945178bb847",1040694656
"7bcfd82ced5d6f1ae390d388",478919488
"adcc03f332b427be46f118a5",958647232
"b5dd038cf35169bfd0e62eb7",1000752512
"35b789e1d63f8f25980d21a1",896675072
"c9a215f284e095850c809425",879587328
"d26efb0e1213e19c378edfbd",918659456
"9990217fa4eae1d1c4ed051a",966340672
"2e9390c4423db604e1c7c4ec",849166720
"6faf9b6c30b176e36f2f1d32",543696704
"5b83d91f4d6364d3e4be1428",656287872
"0d9616f0ac8b0c2e9e0a97a3",602910400
"9c9fd309cfb505b628f84fab",1000549120
"98b77fc0888335702d082f8b",874892800
"051d68945b95562009d4029c",874892800
"eb8021804e63016fd934c9b2",791937728
"ed6c8c45bc8c1d160cf0d0eb",931284096
"9fc8c3523883947769b2fe6c",922883584
"3e9cdf767389ee551b5349a3",606114688
"512effa47a1c7a5420bdcd6e",443746528
"0768e70fbda0e09b88c1548a",435562.1875
"acfa7a1cb136e4474b7efe32",875112064
"a343e6ec6eadb287711d3834",724926016
"a698d80ede6cf6243fd9ed99",955323072
"fa5c81237a94f2f78f05977d",927265152
"999c8da7dbed7412dcbafb70",911647424
"c33613eff66948d1bb8ea3bc",1200458368
"a642351076b7706a733dc52f",808799424
"c69e08214cb1fbc09ced0971",394371840
"48a20e676a060954308c9ecf",516705088
"304ce5835e685778b1c2b6a1",811008576
"c859144477dcaacbc1654a8c",638608512
"98865eb2f40b8a30893cd351",794048512
"68dd15c8e9b71171348ea24b",1120630272
"3c660885ddd7e98ba5ea26a1",1445105792
"c670315562766401f92913d0",473746400
"777a8d05edda0a335d89e90d",634935040
"81f5c32a2c2d3b32329a645b",699290880
"40525fc425906c9485f1ddfc",528083904
"8b6efcdb553f6e936bd90f3e",823328640
"94dc108f1d146641b221cb81",510724064
"1034ee7a5160fecdb5e8c27c",635794688
"48b34600046c903f0ae4e6d1",1047262848
"edca31377b4f7299f8b45187",1161577088
"b1586cdf68f36926c3bf72a2",620367872
"70b15c2a38c404e62ad05171",551822592
"ce18358366157fa869bf3833",734520704
"6883fb90099426e6f3922909",564529920
"1b7151cf29b565b2f1caa559",731311168
"f2ec3a3598c99bb8c38cd680",625323520
"38026eb43ff9876cd5767ac3",579334720
"9f68ff98e302ab06df4fc672",579665856
"2d2ee255ed2144b9fa1fcc39",660586560
"029224b78e8f358aa9c38e94",481973440
"88da5851280dbe750968c565",604743232
"1c67456195075a051513b28c",474144576
"9741ff1b895a038c32205784",903527424
"75fdbee42ec89d428143066c",473854432
"9f27627b9e439fce085cb01c",910103744
"a4a4a57cf20ad739291aafcb",613940736
"84a074517742e09a7eb6f320",636469120
"28fd0437736c1b17c7ea1f33",882597888
"beadf1de0732143f0699895d",865363200
"b027f75411dce9c742c5d0f1",435562.1875
"182077fd9c5142d503309490",435562.1875
"b1df92683a593edc3f2b45ad",667318400
"38cbcd7f88c1520fa083af9a",871018880
"8ab5eda5b66a6c2becffad29",701921536
"e68ceeb098f60054c19fda0e",721926016
"e6ac4d158437142c15bbd4d9",989803136
"a448d8246781ae78dae61619",856356096
"4e878e99ad2fc34400381c3d",796276544
"beaa09cb49a98e8025fd7e8a",718023616
"3df855d8893dbc62eabd95c6",853294976
"cbfc3ca911ca23517da8c2d0",973314560
"a020e479dc5db78794a5fa77",1017971840
"6247fb0e5261d4225f6c9f1e",871400320
"93822a34ec8dcf104e7f49c4",855000448
"17d311554f40ae8b40234c31",871613824
"762e044ce9371d7b8c7acb6f",713623808
"2fad468e1c248f40ee3586ad",738017280
"fc25df25f4151a16cf0c90f8",970533696
"39c1613acc0ba4fe622c1f31",924766208
"2c15a0733cdb932ba8f2225f",917390848
"1db68ed64501f35c51d74c5c",970081664
"1d968cecf268a7f14def1af7",917891328
"77c886207faa6965238b152c",538248576
"86242b25bcb2dd775d25191a",663862272
"a8b457cf82926e25cd862af1",899222528
"fec1212eae4e6369d5555d8c",811593472
"8f59ec48e38092ab01c23e33",896598144
"490b89e972abd7e64b5ba6c2",954152512
"f8f217756d32f31faa784c2f",1004590656
"1c2ec62e8ebba12c6146a04c",800127168
"2afa1699af46ad8124f76e4e",860944896
"8c1695c9a31de0f956e4ccdc",771984384
"d88bba495701ae7a44eecc64",1114940544
"00571815d5a7f208eb3e7737",1101184256
"d626a635ee75c23aee2fb327",1154468992
"7e3937cfe43dc906983fd321",1263343360
"ddd8906ea4a22b782c7888bd",435562.1875
"258abe0fc321f6b24d37ad86",611519872
"f637a4885488bbd499199148",833533504
"97f5e6ee143998e0b3fc97c0",758642432
"be4b96920e3aa5c57baa13b3",407962176
"6e7f3a0cb6246f13656fc95c",1150459520
"0cdcd8cd52bd1967dab88a5f",852638592
"83da19e7fbbca11083090574",538367872
"f0cb484eb3f6e04b5b1806ab",596393088
"fbf8b0f1159e89428778c847",435562.1875
"7c316b981173919b6cae5516",710975232
"d6496a3215daad9089fcd5c6",1127655808
"e104567c1cc70000692f502c",815704192
"c4476befe0002dcd0c315993",601715968
"3008e821640b33a8d70beec9",878590464
"9eaaf577807d86ab64fb14ae",382063232
"9db120a76af04028d2f0ce68",387371968
"81e1f8b1c0e3b15f2ebfd84a",548681088
"9943a2530009f62cab6b466f",627247360
"a8052c48a500926214eb2e1e",481973440
"3335313b9060ff29782906b6",708917184
"cb93bf58a01eb262cb003061",701921536
"0e04f84529d92f2832ef986f",714914560
"807d7f5155bd299afbb6491f",853294976
"76558d67def95bc708039f05",956640960
"bb19983466b1a1184ee7ea1c",861685504
"34067d9b2b4e45be1e5cfa32",777237632
"1c4fab7d9cf798617fa90a19",859667200
"b4d610e0ecfe007c133a5ea4",560067968
"ffbedc0873b99654d10188a3",429242624
"ac413fd87de33153899a1d04",778076416
"83349bba5fbddbfa2db5078a",676957440
"0a759932f763df64a463ac18",851026560
"fd9ebf37acdbb0e4bffd2fb3",632209408
"f725f6ebcc3fdeed22bee385",697575936
"ceee9fd6e692196b960443d8",632209408
"bc10eea54e4a1767881a2391",663563776
"4ed5718470ffa3e5b5f40bae",632209408
"debd031585e9527fe00f116d",435562.1875
"23b5f2af5d39edd25db6a522",814339520
"f51000446ab65417942e535d",946138240
"e6ed64435c659f236cf213a8",652031744
"b160d30961ddd3dac16184b8",797730880
"0cad79296edb4b18582dd77c",860126656
"7bbf8e16cc32dec423afa6b3",882597888
"acf98212eb702c79f16bb058",736153088
"1747dd033c2c2769974a06af",719409920
"d54e80ee72354c70cb84323a",719409920
"de901d3433ade456e9edcd79",719409920
"3fea10126c0c651f02de7167",719409920
"f823f6d95b4340e8e4dd0d57",719409920
"ff6fa86afbf9da2aa8eb7991",719409920
"a966f298e8d4d3d580a72d99",719409920
"5b0918cab84af6fa6c464037",772695680
"bb1ece5366ebb2ef9d52708d",507367168
"fa926bec03068764c8545d41",607134272
"3bb987adb4ff573ef09b8c12",529649824
"d7fb188814d4c118ccd83989",573845440
"ba511b37b4bda08d191c68da",497855936
"3c2f62f464aa5c48c470bff2",716752704
"3256c6c6f30aea9cc79b7283",959957760
"9844c3773f7a50c71f218e99",1019012608
"23229e392dbd8fd9d80637da",1006327680
"e0f47a028df2dbe9129cde7d",1225332224
"a12f0f00148e564ef78838c5",1195411840
"d3ace27450b980262ba9bf76",1157929600
"0668a4a4521c783a2d817413",914354176
"768f69f0241fe339b6f52fa2",1049021888
"e78ef4d2b165a8e8781c258d",634688704
"631ecfa47fe167bfaaa967e5",485912608
"954e3065b1e8b31a68f6d4be",615584384
"e81c5c1b820636f691e5c5cc",868048384
"b4c779732e827ab2fec8e8eb",860008576
"b58208759ce1402501f68906",773817728
"59805e5f4080246ac1d92b34",679115264
"a3fd38336516b98117e328b7",979547904
"c0bf06891690188e17ceeb8a",938857344
"efc8ccaeb09a5e1bb0bfe011",1001907072
"8e604d41e0cfe9c93ad536d8",1112920576
"f770b66579bf2b55a714c43a",900942208
"4e01f07ee4b1241360de460e",1117983744
"dba1be42bef913f35a95735b",814316480
"d839ca90c5df85e5cab54ea1",724401792
"ffaca67ff9f0d7cbd5bbd295",958552704
"6f17875bd3ecf00566dd5c1b",988216384
"10d01825744060a7b777ee4e",742522432
"185b333862e7420f25622efa",731918720
"7f7141f5e1a7964ac6dc688e",1114506240
"adae78b82caeb073d84f02ee",991049472
"4c0f9275581b5572635613a1",591098112
"9d6810aa1035e91b72de6a26",611527744
"069798704327652a899a189d",591811840
"2f34de2546f13e8a9dee1edf",613782784
"8147da5e5f53a163443e8506",700210944
"6834b61ee23cf04daf4fb83e",1132985984
