"property_id","price"
"9012294b64280c565a88a1d8",671280306.52844
"dc0e9ce44b9932c6e48a9390",687406536.369132
"a4f272acb4b3b4f5fc72e99d",741626390.216775
"b0a7295da89516be1c44512e",821294169.060874
"b638b937d4f62949b9eb9fce",695366144.426984
"cadd4a6e1075b57f7b74c63e",713389687.478009
"a88f4eeeeac5ccd1ba9b8a4e",759237031.431156
"29616bf14b5f1cd42786a91d",587713580.872689
"f03f97ca55e9a43928c18237",535947341.760234
"5fb9bd3aee2e1320dcbea448",530935143.848894
"34bcfc2f0cefad790922879e",743835804.49615
"8c9849cf3d20991e5126420b",674733564.369121
"ca7b9296080c9fc9fb232782",847915230.027493
"63a5989d0dad994a6af7734c",544488860.52424
"7d25023ecf668945c87e0666",665497205.058519
"fde3d4a4a819b1fa40530238",522976411.376532
"e3338ac993873aca45755dc8",679527140.031447
"bfeab1b12dd82efa96efac31",530532541.890556
"2d564574f0191164ff1d068b",530063533.232707
"5529d858e9c9e3e92ce8a95a",659070379.946348
"2755af908b841e9024718b3d",638494927.299774
"623df36ea9610ed5c58dbd8b",638711974.467673
"77924a3c7880310a4822e5a7",514156699.654171
"24fd0b7f75feda5db89a4127",634700844.228069
"c2b9a3b2747f32d26c8219fe",645173830.356671
"3c3c7861a9727bedf5e3cb29",894697114.778064
"822ba8fd3c7392bda84461a4",621237509.634781
"4625168852b335b223a05bb3",588138727.594129
"b732ff1637ec53286e890865",534968373.300361
"706bddaf0b87e4f076247450",585536853.029847
"917218fe1425d2c222da1ed3",521012054.666677
"7ac0428c4b7197ca14f3b86a",668431317.821015
"e828e83be8651bc2e07641e2",528653671.391924
"4d069f925100b6cad0b657b8",485570913.761419
"a50640d13126880a423521e8",683722329.170051
"45e92799de1a5334c3d2d72f",373870920.633481
"93ca9e75cbeaceee69b4f0e4",584862802.157788
"8fc4070ce12262679c381515",626132855.908913
"63182bbbd5f94cea67de2d8b",611717022.410901
"6e163c3a0e30e7bf1e909661",658910830.597135
"3cd016f68705e73b819cf74b",526867936.974541
"3da41d55a2b9f78c2b10c75d",627303625.502311
"0eb8f10c9d5ded1b09f60baf",593983361.934552
"330c37fb5065311564fd35a2",626132855.908913
"b849cef46f19e13d3fc9d5c5",626132855.908913
"7bc034984b19479f29886cc9",526867936.974541
"5cae4522fa829a1614739b64",674201841.946172
"bf6bd06201e60a4c98c8623d",740720521.573063
"549ebb2f616d50ca778e92cb",896359135.577114
"448ad6cf4b43298a39c7b5e6",511022558.784949
"e9a37a1a4150461126dbb6e9",591945906.776436
"1d4c50978603ef41377af057",490000070.176764
"bb71a24bc5ea4051d84ecacd",646456230.61076
"286ab2411118455780314355",626132855.908913
"045108344bf09b01b597e7ce",526867936.974541
"d714e15ab5c2d5a2503bffcb",733475292.367973
"60823c81f0b98e8a57192a9b",626132855.908913
"dfa988a524343181a0d3ead5",626132855.908913
"fe8bcbd17b16ad023a202843",674201841.946172
"69fe76202cd89637a15de1d4",611717022.410901
"e7cf67cbc08fa04be9f0a3d4",574459377.363041
"670583e7a2ec6e337429fbf9",660486165.583689
"796935018bf2b241646a2dae",626132855.908913
"5f5856dd16c0e5131835e650",525447886.076482
"ea2e380226005bb55c724ce1",668822830.165281
"f40defb11ff73ba4e3db7611",666195653.890379
"a4b2dd2771f49951c027eef2",525447886.076482
"a949ede7227c8f8587715029",515927398.852603
"83f402857435d4fadb27fa36",616612368.685033
"36ab522893b5f01caea4cd0d",1227967347.37131
"8e4875b7ecd0898571f0b1ae",694154989.189527
"7ef3f8bfd0368696369ac957",672544657.678142
"73ec13a5687c542137eb9a41",568944357.551882
"6334eb4a37d102ee00c6e2a1",617869031.17064
"fab91f0b03598c943fa425dd",778724910.969314
"c57c3c7edd591e16c0b7c1f6",706592994.22206
"03aea1b6ff072f117ec733af",604257069.15811
"91b57e8d6c41b7afe949bcba",614892742.016909
"ebbc5fdad817b304af3585c4",631138006.216812
"0232a50c9afca03cbf4277c8",718906925.203298
"05b12b1916e51a804419c654",588664315.80658
"95c9cee9b36fd1d68f647aa5",608721785.698242
"3d31144a77cb51647f3deb02",725660960.582402
"ea87e3259c2b0d6263d39a2f",626591466.451352
"61f634438de4a10a861f42c0",725006966.51442
"c3ca43d0474dea2f2dfb9791",622969040.871556
"a13a3638569b89ddf1260470",664780648.792474
"124959d1429de095473bf5a0",719540540.962401
"4d85bbc09ae56cd85a8f87c6",871004184.202131
"2c13f29a8b9ac9b464e3a582",528151793.663592
"70215712bdd8ae7585520550",457998256.932132
"3352469ca509e8ca652fad1a",561337449.199584
"893caa7433c200e0d43e9f27",855083145.543365
"767cb14f03c909c595c2a731",684267328.046823
"11433baf7716402e8c58bd33",721788331.504457
"e07ca567b0678126a1aec803",848419091.27365
"b2286067a73bc0049328b55b",542566494.943223
"c85d56080167254c7bc19303",706667291.105288
"5b9ef8d6defdaf13dccc5ae9",799640016.826426
"f7972b1936c6d9e95d3f632b",804123143.23247
"defd03ae7d0c0a44baf80abd",569692328.597252
"6fffb7958a58a73b0e16f2b2",820473975.87148
"5d86a1db39e324770ae58efa",601474490.257443
"c56163e390d9e5a7a76e77be",555974297.455904
"fd5ba2795eb7b5fe338d6b4e",728095409.134064
"24d6d85cd0e2dc3deb2db896",765348457.187736
"feea3a2bd9f643219de51c46",781192871.433296
"055d7c66464d7e327711b497",874077748.652494
"046aaa4162cd410e92b216d0",667015207.919059
"b6bf2760cfa26cb28fc989fa",818135444.272563
"3a6262eed8967d695182e435",717137337.654255
"cf3665f24927de548639ee4d",762545190.088394
"4c243fc50d5511a1288bdc0f",690264286.398966
"d753227b5c685e93b378baea",716321234.830914
"149e49c22fa0eb163a36c932",761700907.687414
"8baa01b8c6d29c82a6108cb8",648752785.852041
"2d437a09b860d9d46644ea23",598580611.620418
"66bd80fd26836fd426be5733",712175441.561961
"a30e69524af9c1bddbc5de34",696402920.511482
"fcc96840d952d32a7300366c",591994689.567461
"659bccaa707b94f303610225",687630954.889935
"df1c66d8dfb9520c6818a32b",631026303.207197
"dd1dacc0c90022e5b40849bf",615334690.03326
"1a06bfdfaa9d9ac754ad07bb",689602782.600658
"a0ecc8ce0592a40959bd755f",689813674.367232
"739c2b9be0941e4c126d2f3a",1116777493.46651
"d723eb2516802250027312b4",802469273.207303
"04cc75f46642efb1192f1875",695930756.655459
"9f37bcaa95fb0044aeef6075",538619879.509554
"7be8abb5d23794ac47ceda32",666119762.688951
"c06c737cc0cef7fafa3fc4c5",521976877.968467
"48e71c45f41778f8dca24cf5",522795423.551625
"b41f7c1cb9cfbd188f8e0233",718215165.203014
"32ce96d8adc8e549b90b4a8b",582929031.865624
"c6bb4ca5a0c839d38dd8ce19",843219619.441065
"1d91edf33a141fa2181abc4b",614633478.021241
"aba4e24dcc6998e5020731c8",582929031.865624
"00af33cff3ff7c6927306df4",602565639.330306
"6d2328def08bae481705e20c",819867519.59297
"7815163b8e4a54843d121dc1",710847793.382519
"c9f92088dbdc0d81412968dd",766363221.247084
"8e1bd01ce4b7910d42f59be4",714764303.984982
"5fd89a857727753eae6632f3",953711253.592539
"332e395d4ce62523a2e3208e",430031272.186554
"4fc89ee51cb0e1b9d6459819",864198858.48301
"2571fe181b6ab939eac19d2d",672421014.105494
"af98a0e223a825cbab78ae49",669972805.980044
"ae187fea3c46c3fbee7e6e8f",653594727.62477
"c681519ec1ee1a28f6a3607b",716798937.383303
"bebcca3e75e747b5a01f5485",769189531.031061
"0842a0730545c623043b1d8e",763437390.272728
"973afa2d67c20297aa108bda",536480633.193616
"64a9f0bf04f1c890cc6e31eb",721698838.018995
"9e92b27f554068b7dfb640cd",674777682.322754
"57b7aff18c444fa3c577b079",605165978.700948
"6b23f191d2ccbebf9166926c",775944780.542418
"b80c961aeb98d24d968c71d3",1106476376.85485
"064c1cd5e94efdf8c7262fec",879075963.481606
"723078b6cbdf02c88286c596",789103733.583663
"e239ff5eaaebb287beaf76fa",789149609.583592
"b3b30d8b869eaad2382c5447",1154821769.49491
"3f295e6c14e23cff1468bf82",749024190.702654
"be78bb0e06d5768ac1908247",569305406.371986
"4daf52564456895ca7f4429c",548420971.174942
"c832701653f1e7f01913660f",628902193.827035
"82433a009defc21498037127",600313270.827799
"b53d3d578b1d7d9e00c8a00d",559251130.139202
"36fab4c38cdd91de650e6abd",964298039.972141
"bed932e11a599f7cd4bfa31a",882477307.852062
"1d9addd835c9fe8665e01500",445825764.056823
"d8216aa4e029c0d3d646efbc",669941567.600962
"c1b0ddd3c104ec4482d5025b",467687945.875074
"bd0f754b0fd9b7af284419b2",643244063.597311
"01e907d7672006fa2bba8b0f",488407284.436566
"7ad046b20064565644ebfaca",537232247.490989
"1ac2b23683ba89e9175d1b99",557475953.940391
"ab4c55e78eb83d80c153f50e",501167953.070184
"2ad54bda875fcf8c6b675bf5",566996441.16427
"07e76c765d1137cdd7c2ff53",555273951.835378
"5531b9663c5a37a2bdd97e9a",877830920.378517
"c740655aea4eab7066446c42",488032344.643774
"3b6c37e7e6ff1c03ee4fe995",590016385.522886
"1b5d3ddc71634099fa1f04a8",465673288.135697
"1ad916edbe6fd38f40289a04",742062986.505959
"a1368aa4d3ae850bbfd90bca",999100550.738693
"0f728f676325ece6a001b4d5",676000326.635754
"0f98c4e431100aa87e6fa6af",897339247.314585
"91a08474a18644c43224c62b",593993858.55705
"185dd9366a6dd1e820880917",643748211.581643
"e364018f4d994cd15d4af374",668874037.678444
"77348acef84ef77f6a076268",509984442.266669
"7f8f506137780f4cf12e73b6",432973672.37292
"809082a38e6fc3faa66845b9",627997480.204206
"2072a783a44474cd0dd10d7d",513938768.585001
"b71905255273cbb0af1290a9",595943289.580722
"c7d5f021595b58c507f47d3b",837842017.201941
"65ba1feafecd7efdcf214ed2",880155492.667252
"72eb64cd02ad2a54b65083eb",718169632.520176
"35d79b2ac92083bc439124ac",503903806.494746
"2f7d36523df4a5eee3edbe05",580156453.662446
"b0d20a04106ebb87e2cdea37",1038180889.12668
"43650eb8b70dfa256ca64979",644906342.679523
"311fa1bf3c405f9bed13b38a",528834990.857484
"d12dc721a59af021e8ac68e5",528834990.857484
"36f9a0ea831710344f468bba",528834990.857484
"1eacbf36422a54f1327fa291",528834990.857484
"9567966987eb1d3117677cc5",458695328.721239
"e5bc85e227ed7dabfccbd005",528834990.857484
"d1f39f86c82916524273bada",570747750.343126
"deeb837c2c6bcbd01930431d",702784855.040838
"57aa22792684debb8d4079dc",517958364.67283
"5b0530f544da162b9a8ff772",593961517.142302
"b7d66c5f1ad06dfcae5b33ff",569944369.463479
"bc353a421fc579770e432176",492467956.510864
"45ae1e929b0fc88718151191",688440115.906509
"b04449c499843cf46ccb695e",624785180.247189
"e4d89c9d33a0f2659df21185",527953421.710652
"b2a7a8ccbbec39b63e4cd028",548420971.174942
"3be69554b1cb31ed5732a836",591341873.872284
"de7f584df6103e8bf95f4a37",757071925.290708
"0f4de499e5bd2c57fcc75013",472121461.672344
"b4fd0aa09f993bbfb1fa8abf",576322693.350919
"88a83e58eaf136a82ab1fe37",535252049.207004
"379429ee3675d1adbf816cc5",535723907.738011
"c6084b85c8d95e0ededc25d1",754639041.740327
"8eae4346936f8c6c67be81ba",569995754.15095
"a13fc9e9b4e47340a5d53bcb",754544664.83475
"7b8a4d701066372dfbdffbec",449222478.755603
"a62a6094ffed3ea7a54fee73",513808089.760214
"bf0ad098fbccd3548d834ff1",576322693.350919
"0a231779f131c36d8e6910f4",786652862.839972
"51ba7338f5900d8ef12206fe",503549976.685515
"81b14dbf863114fdddb38579",698190418.1523
"adaa406ec9ac311e9f9c0bbe",602587944.88803
"4cb11f32806c0e07b4251984",536598727.530901
"3fee486268a1451a7b9fff7c",451177275.303279
"5666f3c36f0ce4eab2c39299",674256965.073616
"8a8dff62516671aee2250cb0",617222244.073023
"ee4fc6a146e888e993a4412a",610639246.595426
"5a16b30f4d580352710e92f1",699258700.088945
"424bb491c71e913e900db76f",779262504.788849
"100bdfc998bbde3d00548bdb",723836016.536491
"d793efed9a723e77ca8272f8",669809247.986767
"725c029b7c5807a4b0ba2bc9",743835804.49615
"b6d3345346f43dba053ceccc",593834451.835552
"888bc3c4ceaa108e048ad28d",766874826.825885
"267e000c89d3416e551462c2",778107486.998391
"0ab4a4b8adda35f634812221",718215165.203014
"823ed628bddea9b56792d108",551566049.608245
"a189bd7e4eecdd18ebc7d353",915765392.243378
"da16828139a19aa11bd94ffe",741626390.216775
"874102a58234cc7888902d42",818735721.224681
"789e5d19fa507823cc4c5296",467562096.19648
"174bcb77be3b7e408e61d7e1",668796917.856617
"31a1492e589f317a58a79df7",603136551.248685
"0825f2ca4baf5b34231ecfd2",911206654.374129
"ebc96ea800887a647422b8fe",622822244.734462
"969b956eb7769b6f509d3ee6",698622855.944759
"6ef9135481d8fc882a1a735f",595686996.529022
"5f501c4532ade3f412359a1c",660398995.474977
"c6d075772255b1efa52317ac",769256089.005426
"535bdffc5b79d62aa6179c48",953997990.69534
"e95653d504208e8da19fdd03",741626390.216775
"e4e529e778dbc89f854252f1",667609359.842801
"ec5866fcdb9afffad2d7f5c6",946073241.265951
"814694a725a50c306d774342",689378769.987868
"1cd6531d8539468cd5f4b315",810681406.441177
"0c3e734afaa6b7c370754082",699258700.088945
"f80eace37237614562f942aa",633804767.921464
"3aee70815bcf6effcf0e5fdf",743835804.49615
"ea21ddfa37d60737492509cf",526938789.621728
"67c78ce1b8a64f36ddf90cf6",543163555.900806
"fd2efcb61008dc9d11756381",806459939.568718
"f51658b9fea670bd943d6db7",687031099.634818
"b83b0a53ead29faf9dffc0fe",664676471.14412
"c1329245f57c5d9019105382",904417714.107571
"98665b825fb3a06b914d39cf",931735408.642936
"24e90a7d9a2bd0c30a4f661e",743711884.165715
"6e64677f8d730e1f9ca240d2",686585205.956405
"a742819d8e4cf8fdfda6e094",913523719.328608
"ed75d1c40109eeb51fd636f1",881821067.223976
"cfc2ab56604b4e3734d7cbbe",818041691.901588
"ed5622c308bfd10602e939ca",867165170.454225
"5f537d233678443192d22642",780125550.625809
"aaa79ce67339dc53b4f41dd2",930482322.426447
"5f467c6c80023b0174823d85",713463799.593605
"46fcc0d53b263beae95b8eb9",882466923.397042
"2bd47c19e5d29a3157fb8465",1019702966.05535
"9c9c2f05352c92c02d080e96",960292429.196218
"cf8fb8db6f74c236cad0cfcd",886811615.787748
"f42a53a05dc90e617e0e4c38",457195053.674196
"bd612d494e2f21051556ebe7",586906240.801085
"ed1c8ac25a3db5120c92525f",585842813.026371
"2c30c2736472590fe45277c3",424906697.518128
"bbe2c06e6f90c4234a7781ab",721422095.679931
"b527813993b7bf4a10c05683",772110643.816754
"2f610d2242d583654337d468",1151493668.9828
"dc25c9240c67effcf655b02d",646974112.494634
"c35f5ef73168d03cba1b1f4f",671728028.605388
"e88009be52bf5803ba3665d3",553312538.813143
"12a63d4fcb56c1d690e1bbb1",503738221.966984
"1d58ad85a82f7731e0f198dc",863718777.12757
"a2fdc7da13d098cfeba13b76",511514840.783829
"1969ba34b72e61337246cb5b",656087393.11502
"8be43cd8653accbb8fe8a270",526676027.87962
"10092cf2f8afb3658ae475ac",670830835.301026
"0fd313e5a0f02df07eb6b104",465569123.925023
"9b5f013e795f5fa610d03238",524183753.369108
"b1ec4b8badc955f9f4fe2131",624054444.621078
"e491adef93281c097ab08dea",434605255.400244
"9a65fe451b30c59beb3d62ef",525072716.301553
"0d3245463127143a8a52014b",586997252.710528
"a0e3198470f97f6a169044b3",812784443.927885
"33e4901b6e72593513a02207",608099906.325387
"f45234a3f0aceb12341be024",735845288.234378
"a71d53ec4fd0d64f8c06da2c",823183639.716425
"f1b30c4ea99f19a81d12f73b",1130102000.91128
"a52e2c893f85b49e2499cbab",746735748.508363
"b2fd7ee866066f3ae0dfb3c0",601029736.185205
"5acc9d767e3117bed0fd8464",696405306.541057
"0449a82dd1667c8c564904f8",775077792.254278
"a0a8d63b5f43b87c0c7e1fb1",815345054.561477
"03de77e22e987fc3fed4eb78",564170701.263927
"3fed1dd17fcfbd2b86e73143",569305406.371986
"04fe204d03bd1c9876242ccd",708727121.757771
"32bdf33933c29b1cbf89539c",603136551.248685
"3f6c05c97778fbdc86304bf4",700610791.13295
"478e13e8c1cb5bc80f1080e0",645069016.982848
"3128a4896665d38feb72b456",696405306.541057
"fba6203abad5f4b3b721f29e",599165545.66542
"b25f461b3d48d833a73316a9",930482322.426447
"1282e129e1a355b161621dd8",737357723.130979
"293320b55fad21ea3f4a5899",441723734.325848
"de2f5db1cd1024a9734871c3",306297955.760464
"200897b1f8bcd7c116a85306",611697809.138619
"7023f5a68e1ce9cfd23fd021",395877021.767517
"13faa4142e9d60412abb4184",444842534.518436
"d74d0241fe5222f5c5b67222",550031756.641429
"0e51111c47813a0b0dd51b64",661118640.444163
"25e3793214088669aaaa4ca5",764505459.978011
"43d7b77a99e86e8bd21a19ff",1075714227.14589
"38b87cf007043b76670207d8",981121019.523683
"8fedbf13ebb7cd3475fa3074",654095839.341032
"4be510fa977b93e34a789f26",535723907.738011
"8f165174bc07c28f9fddeee3",847037259.685981
"7ff6f389e364e67c4238df8a",509469498.537754
"2c91099736f3158f7f09778f",600405033.475204
"7bb1bc81e6eb3b4390440165",536921514.65221
"74e43ea3081841278c76cda6",560623601.851529
"9b948f070b94c18e00a857a7",593763857.505221
"99340b6cf8f818392d501e9e",947077967.872476
"b27088c3ccd93e7d8d5571c2",683525129.301763
"4b45cba0d601f29c2b7db97a",574281403.693412
"362212de783981c9ddb767bb",473368279.406404
"5aa78a2bc8ec5e2be315fbcc",812564827.741311
"92fecc04105a999a622ba3cd",505904761.613328
"5098115b26f2473c812b70ed",676977564.818531
"e9860f6b4c3e6699e62f6c31",577395912.637464
"71273ae563da6bbc66aa87af",512389920.530698
"6c6e7af42a6ddf62b04c35fe",592467960.336364
"484922bbe02cb218ced0e779",606800559.942804
"76745c2648b66151008f6399",485958572.905453
"2100201e0851e80488371b67",664890691.17291
"5885faa4aac834118c5e4351",518909615.721758
"f340405bd7f2c4bf524c50d9",553269009.315751
"1951c1c8855fed5db8031e5c",467738446.105506
"7dd96ddad0fa88f5c5978e39",651572013.672377
"db7535339826028d0fb3355a",546929078.932805
"4317746d5b88142780e6897c",478055538.446252
"5796e37eb1a995db5cc06eea",437998858.628461
"817915cc3582112fb5541a49",511121482.002196
"ba524c4e2f13109ce814ea38",432107059.052849
"c2439ab65fe194d1d60eaa07",614870996.95372
"92e4dcc5911b42e7f70311d7",493726359.936074
"6bf86a580c8b510b7447071a",781597531.480431
"975482a692bb98df98b2f243",445234406.579862
"336888717766096b24215b26",673559866.361691
"ad79f4fa23a28cc84487517a",530415917.366644
"d925c1d4dcb68990c7204b33",510246522.52206
"f4658aee77fa0e35a71da7f1",564061325.122272
"210d58091ea74bb902915250",456426524.308649
"186d4731b3af01bbe4d08b23",534696170.603443
"b760fde2d4df27a168ce0e80",496908232.734048
"2e653d2567a47067df169d97",789144477.016477
"8b63358f3cdf8df0eb1f43e2",695579390.503439
"c09d691e4c7d7b8c8f6a8370",883027715.241175
"4502e2809bb5bd47b2781212",735836672.688158
"d03101c7f823dd7d17e49a83",579201669.508931
"f5dbd7dcf63b08f711561e58",748067188.216852
"9855712ed7be7e865656de13",789555674.904065
"5a6397b85f45fba27dd9311f",550516500.492277
"4d1b0315b5aaf21bac150d96",456590720.028054
"32c7a2d032ee21f8bbc6eccf",535949282.36643
"beae197df95b84881128790d",507847958.049936
"0cf7a6d43221664a060ef681",639241228.423074
"c431fd6dbad57351a497fae8",504242827.744801
"b1f8fdc8e3e25517ab80c065",482556515.512328
"7b346d5a5f5ec7165d1f8644",475189232.875401
"947ba86487536d611f548142",1077081079.66603
"8398ba3b03595704b5897704",761661497.768266
"3f895518a7fccca44e534578",434605255.400244
"232e859fc353dbff75c97cf8",735845288.234378
"b234ef225690d57e7c2af4c0",812784443.927885
"393e2e7ea1f20eb6b4148d60",577519185.701227
"668db5244c4d5b5c76b0b395",730392437.615947
"646de9441934226c2ffeff77",696405306.541057
"de53880a3299626eb6c2cdf9",1130102000.91128
"07f10df13b244dc33b464582",714865368.247897
"e4aa393309860fd5e30f49d9",1151493668.9828
"8c714badfcdef8ccc73df9cb",1380084543.29041
"0f8ded86be8d3543a5069b6f",719142097.254118
"3e9d73530ff24d3f4a543091",639423830.61919
"076ceb408227ab2563a663d0",554092432.086855
"e0ae474a5307ef4057da4994",393400108.420834
"d41fc79d800458b1691bbb87",766874826.825885
"dc8262e1493ed593103acfa6",694721726.411395
"bd6c24498bf413b6c5adf81a",446836534.407842
"885c77c839d705ca7d04d383",670483762.385139
"b8896656cf6f5dd7c33ae46c",530595135.345654
"34a9e3ca94ac06347d879942",690537635.043689
"ca3b5cd3505049f1471c47e8",588708479.511496
"8c05c66be6008af7f6dcc10b",878680269.699469
"565fb93190cd34ac8b01f01b",878680269.699469
"6c8119e00b901efd2dd40f0b",829798371.644349
"34c92caf68dd0cec9fc383ef",875744089.673101
"68939c438c34e79a317a4f3b",774317274.137142
"dfaba547699e319462abfd6d",698469771.876137
"dd1d2e305d37d9dde55393b0",861750734.349045
"c32df77def9978a84f8ba7f1",746735748.508363
"62103a85a8ddcfbf5e40e284",586997252.710528
"93bcdd2a8ee1d5b61d00d58a",730392437.615947
"9700892d7133ff2c0d1763e7",875190756.453765
"fca6d7455056792cd61e2ddf",489880347.856075
"4e84c5953b493be7ca96103a",681733775.90302
"42fc4101da60fdb41f41f0a4",663085689.714882
"12d40725335f83e2fb9b937a",592489170.138828
"2b9681901b216f2174af0089",798587849.441144
"9ab74e81283becc00a779172",548028579.389319
"8f378dc1215f9213f187c02c",707425383.180781
"4a3a6698b5490216e8f8e6f5",938381843.745812
"0dd795526c080e8efdf8eb0e",527759363.553135
"3e7217f628a1d0fc9bc47071",810681406.441177
"157195fb2358bf2d5051c439",728375133.94639
"37063e689732880621e4e733",749916386.663649
"3bc68bc2d6a2b81f9e3b9a50",748807462.034739
"ce21f368495d385fbd98de73",560995749.791148
"1a6af7fd6a5b0602052c4c27",524648516.758593
"e38259adbfd953bf085a69b6",728053397.662361
"0cb6801c9b57e874102ca349",677059262.485267
"79f1a5bc0be914956d632658",908905452.345224
"f571f85be35a72b2ac358d27",392027424.900376
"163bec92a997aa8263f5a909",599097809.144565
"9ce3000cd80aeec2c5188e8e",468119849.995918
"6a6178c4cae2e92a08b0dd0d",553312538.813143
"d52cd6eee468311666218625",829141406.362381
"8eccd2a6352c33d8c7abcea7",600079196.64033
"53d3e32b1dc782308e352a33",677500750.388496
"be26f0523e5cb13846539384",672967577.381297
"ad7739088e8febc68abb42e5",546744603.716655
"add4f9dd26fa34829aa25eaf",759839388.737182
"17005d6ec889a947397ab980",675309188.273494
"3fb3a581a9a74146dcf9b71f",451257252.274518
"51c4a8b438bb0d97f712af31",612013243.194176
"0aa1332c56bf357f492da2c0",405520332.445061
