"property_id","price"
"e1132006785632e4ec5deb02",20.3248759778198
"a041ed3fc0b60fc4ce3cf847",20.3216233033088
"84b758716f47bb0f4e4a2bed",20.187489560608
"84394774ab45e0c8b733bed2",20.3489083004612
"2c1c91f2bb4d9dae38a44360",20.1123941688772
"8ba9304ea7b8d2b071bb0699",20.1955409908641
"9a76cc7c650230c670e703e7",20.5054183965319
"9b0833992397c6e50b54715f",20.5134224245104
"6f192e6a537c1509521e1e8a",20.7212917260658
"d1668e2d35a939ed126a3f8e",20.6934487909829
"a17807447696896bb61ef8ab",20.5569149174273
"d043d368d2584ae95ad3672c",20.4355965456841
"7f2e3f2eb5abf86b56897250",20.4377508110683
"fdb1cffa6b7346fde667d72c",20.1851256570072
"58a3a9f44bc7846ae26413e5",20.2637064761184
"af230af0c73a5f2b72787c1b",20.4725979064858
"3cd5562115870363ed5d7558",20.4675465905493
"cb9d8fe7c18dba6827836403",20.3296200975674
"742fd57dd463c1b5cb79f63e",20.3408814952172
"0d30768d188b6bb53d599ea1",20.6492347135885
"c455b8a15dbfff94c2909f37",20.1999571992338
"8541eec88f0dd8229b4fb041",20.3037970924524
"54aad3aa4a166d2d50df48cb",20.502392524556
"eb9a59d4e85a3f124e866f47",20.5071294069056
"d65946f9c27e417e6bc60057",20.0487237411613
"dfbb0ed74ed85bd186f40ccc",20.09254684914
"84b05da6a859ff5384f37ee7",20.031408253672
"e2da7c1bb33be76b86b9a07a",20.2090569696431
"456243bb3fab3e74df21b5a0",20.2066631315947
"a947c2ea296f1da3d10b0a06",20.0947512909854
"3929df6d73b3ba01bc018476",20.0663788071397
"ce44699aeddaeb77f23c9b9c",20.5922392490437
"3cd3537b5f9475657060cae8",20.6092807023619
"4520ceed2e5fe3458850a805",20.5680802705396
"00dea98fbfbfeae74c513bb6",20.5352608892388
"16da41b1128c039ff8f83919",20.2562336803329
"111d509185303ed970d710c7",20.7271620162949
"83ad1ce7ef6d70842ec986f2",20.2170651184077
"74f8ffe35e8d3bc9be725d7a",20.1180443922982
"f5e7ab7c2edf566fa22501b9",20.4776291287271
"2e1f3fb2323fa16150f8bc88",20.2184391116598
"f8bf37a8f81a310e299385a5",20.2354454749057
"7b71229680a50bc26677a427",20.1927900953207
"1f7daef9ba898c4d8ac1c81b",20.2692975560879
"415b68c7a5cfb073676c443b",20.1927900953207
"856559e93205dd1561d8ada3",20.452627330252
"6d534e4baa1740d7839664eb",20.2609451072472
"9ea78159ad117bd9c0b04291",20.2359090486397
"38faca2d6e338d328428f986",20.262783847397
"fcc6c3c10bb52776accaf06f",20.4691939616135
"9120f0e5a6f505a2553bfd58",20.4978567036765
"583a8d8c5d7fa63125f62155",20.3855597381423
"3d04304c8644c81114c36f98",20.3452457543405
"21fcb5c7e497f0580b820379",20.5089775742871
"6542b39cc8d2d13dc828772d",20.4379087267978
"091f6342ad934f4e7f84045d",20.6460532389967
"fe8305e287f6a8e7899c9459",20.2995477224014
"d4492ffc4aaa4ca9c4dd2357",20.4495747320653
"319b9accf9980ef2ef81099b",20.4287201390921
"fa84c07cc90e2a2058b57c9e",20.2949497541587
"c4749eb8f59cca469236df01",20.2152929366222
"b8a5928cf1f7e704e9933bed",20.1285703535021
"c2ffdd10fe424afa1b09f31d",20.2988247389479
"f221dd5d745def063eeb7258",20.520292031485
"319ba1ec06c9b6ca6990f4c1",20.6256091229787
"29e7796eabea247af4e8a0f7",20.3234598068631
"ddbca69ad74877086c4110e6",20.4425975960741
"c858f0f3f5594e7bb0f3b6a4",20.5333029044485
"88ae3f4a8ef76675c66e925f",20.5433792402513
"27e0810a702796d97878c34c",20.3046606663935
"7450139ad1b39b2a380472fa",20.529854287887
"35ae7661d8191507cf9e7cdf",20.2540401251904
"93b8ea95ca1c1ff3881d91d2",20.2184391116598
"8e4709859d50a75dd08b03e5",20.2479388566665
"7026113e0cd7b2d17f8a3459",20.2690565401059
"9af956dd8d83bc715592b97a",20.0400653475413
"df10ecb67d79e645f77a90a6",20.1927817681014
"14feeb619f409386e6eaeda5",20.10312916796
"1a6b9a6d92ec5e905ac97cce",20.4281363115753
"057585ba19d6144408d4e2da",20.3071170492094
"72699647b590d11ed9b2f2e8",20.1629883492822
"cbc99d6202cd3a31e1c14a16",20.1874994974087
"ce1d63bc4411a615b816a76c",20.5161191908583
"04f0fd25e2456759753bd2bc",20.2950100474702
"8c0154eb5be437746213aec8",20.5528249701256
"e23017438478050a655f6d67",20.4260265749316
"8f0b6d6dd914911c7e90d302",20.5070841458237
"4b38595746dcb78fbb459781",20.1558201561993
"95aebb36dc0b4ea86db49492",20.6057806101226
"f900f7a9c5e2ea51689e8992",20.4724525171151
"3fa0d9e247f28968a5bf8476",20.1339331339904
"1240f50cf2d8ef1d8713e671",20.0308070393154
"14a55e5887af840860b41ddf",20.1195878737931
"3ffefb3f453c54585fa6ef22",20.4172110530499
"c3b357d17afd631df02dc39a",20.4206614327277
"a15aced0fffc97e219f99545",20.0564661937754
"cf707785919dbb92cfc7b5f6",20.5206288516149
"70ebbf6a402f0f707b893979",20.2786265572711
"aefb3cb6ad2de9ffa90b9534",20.1833842195687
"b2809471a0164e3d41b8fa60",20.5261545708576
"6d11001f164d81734a82ec1d",20.1265911556537
"ad71acd782a4fce4d9af04be",20.2614328046846
"ca86f53a857c23b15eef428a",20.3850095031774
"580452a616b4f5170eb628d0",20.3498686795331
"7dc609a3c7a3ab1f9a3146e6",20.2309361792178
"e8fc9a1fd4b39f946b914398",20.0018572971621
"0d3bc6532812ea618d154bdc",20.5262032341308
"1ee436f045a0662037f9d2cf",20.3516989859335
"8697b1d337145af0ef8e4619",20.5810101880892
"9a08127164a0bb61cefb3680",19.9679428261737
"e08e1f260e5c3231c49e5a96",20.1275263542144
"b96502e30fecdfae7796f1d6",20.234161277638
"a0b178016cd26a1d2072e7fc",19.9883716331542
"5e3d7da3cfe55ad1fe609579",20.2793611785632
"30f77637dd52e728efaddd6d",20.4963925221565
"2202c5c9a16b771d1e242c18",20.5020780182418
"3dc8277f29d0a2406fa25ce1",20.4000832394716
"a0f86ac00934b57d85b44dde",20.3745634699506
"9168a08b1fac4c5448626ff0",20.3564121035979
"cec8daf847f52cb2845a9f58",20.5422792870283
"ab7559b75b340275587e50b7",20.6240252800718
"a392f7f9ace844d712ab2b4a",20.5205000527445
"dd21c6799a32ce6ef27f5281",20.257207447673
"275ec6bd936600c7eceac599",20.5822556178148
"978195f1745ab7e3d69e1f50",20.5952318920756
"0e3f82238c54e85ca4229977",20.3960533740378
"bc168cfefe964762cdf8755b",20.4557753691072
"d22d5776b6305308c9e774d7",20.3731679768438
"94d3fe901550dd4ba77ffbaf",20.43881531784
"63717ed97f95e32b2ca321f3",20.5393886944587
"a7df0496d6ce217fadfad10d",20.4539662194734
"51a696388218fc2e412f8806",20.3204447171636
"a918c218ff761315988c6335",20.5286209893729
"d3609eabe59175fcb4441ac2",20.6207337332166
"8af2e264b801b3e155e52be8",20.594837404861
"76e4ebad138d50c690f0aec1",20.0069531485311
"9a9553eb431458a3e30fc672",20.3329331757709
"117f37774a78d65f9e68f906",20.1774232528166
"0c8b133effcdbcd49d52add5",20.4144752824308
"5e8b2528c1c0a5c12a476919",20.4185497760889
"38d6842c2807d54f386bdb5c",20.521511368674
"55f747145222c070fdd50175",20.4122695109439
"ca7d715827b39c417e5b75ad",20.4605957073235
"b219848e66fb065d4d2441bc",20.5232102973282
"a04d3f4eb8810a346fd29ab5",20.5127638639077
"0b06da0ceff947975cf8951e",20.6594554785686
"3f35c44229ba13940d8a705d",20.6442383307125
"8bdebb8914fbcaad625b1764",20.0841556681103
"f4635193372f669612744011",20.475256031672
"611a369172eb6e3e2e4bdbfb",20.5470762856199
"6689af92cae5d7c9c3e2f215",20.8047053816031
"e382002b0685aabb01891743",20.3928936190091
"edbb6dd10f8c9e7596368225",20.4529040808049
"89b0592a715c9e135967f947",20.3280782629192
"a67c6f6400a176e0a07d6772",20.5125696865556
"5c6e6dae74e39d33621c7119",20.500223163092
"0e1c100d8e57de8296363d6f",20.2763871074978
"e2e639b53456889ab5350ba0",20.3480152226946
"93acd9176ff299221e0d2152",20.3366605452969
"cb482d76b3b4904c595f2dc1",20.1180754908198
"a0e15809e0a284fde27b16ee",20.5185404584205
"9a958690c3947f5a8f05cc80",20.3075969565897
"889bd77c8271961a6e4925ea",20.3153529064116
"dc082fe46a714afd43b9dc19",20.2462453389929
"99f8eedcdc31cc0ff6fda7a6",20.0703896951656
"dfa744f733abef97d82dbb32",20.3894229573802
"d50b80d68eb3b928e4bb4317",20.2485780275239
"a58acad50184e66794d8d704",20.3872973746171
"52871480f7bdf5ac3d785630",20.3002044965574
"8b083d7ac086f52fd2942a82",20.3541207191855
"301ce25214ddb4b5144373ef",20.4725855754122
"6d76a22793aa9b571da64572",20.478705347358
"d7c48db0385bdbf7ecb7088f",20.6837086002337
"874e2c6f3e9f90db80d243d0",20.1722904009415
"249667af8d0835c9830e2b37",20.226226966381
"75d3c9e0da9a24f4849f2078",20.0729970383198
"9e45b127ea0303f973bac9d1",19.9776854973847
"daa0be53e7a1d7ff76f32955",20.372044280129
"bf7463534babd284da6ca671",20.106632930581
"0283890ab76b10547b27e634",20.2960363337057
"5fd213a5236154ae5206c372",20.5804301012409
"317e95fad7d399673719537e",20.1491850731836
"fb14ddcaa459b49a3b30eb3a",20.50461503185
"4cb5e4aa83c476a5b71d77ce",20.3834526750872
"f54d358d26af89636906f686",20.442588362172
"f002603a6990ec405d82cc47",20.386646033363
"e3b7dc4e8990f3cd436bf738",20.1205731387139
"97c799300453ab511bd06361",20.2776106275872
"3c1ee7e502c6bfb20873b47c",20.4174359477307
"cf7741583fc5315ba70b70f1",20.5449574111058
"36a0a1f0432c954604825b6e",20.2198357632595
"9836bf9b64f27104c7863b79",20.1761098911465
"68a3f9ac977f56cd39a6a1b9",20.5998916762869
"b676ed2d0af6807cc2b28ac8",20.3215046108848
"430112bf4fa9324f0149a879",20.1406564520505
"fa00e05d83ee890a38c3a686",20.2537521383609
"7d503f126b5863fa0626d4bb",20.4323859169619
"ec03a01c961659f2cfd9c973",20.3195879276063
"6a112af84d5a81f3d16dfc32",20.5846923926513
"4c5d3dd8802acb9ee22ab912",20.3272421133147
"d029158b36963961fdcc3974",20.1870043710414
"c2071e85fbffa3d2c2168319",20.2203816104435
"60a04215bee81d26f20cf0c3",20.3600005850004
"6d4a961e099de1939adc6496",20.3237469520339
"2383b8bc2cd3d307caba34ba",20.2502388069411
"d9357452fcd193b6c5284bc8",20.3261106080664
"863f8f2aeda01a9fea1cb3e0",20.4969357791889
"d1a6132098a4bd640321c7d3",19.9881102040599
"6edd2530070918074c8e7d07",20.0507576910088
"1cfe7df5431f3dc6a9289551",20.5209533602341
"c617d1f15d294f0b0aea8ed8",20.3144958061991
"bbdd78a7ed332e679c8e526b",19.9427617640697
"45969f25857aa7263927b400",20.3522585656577
"cdacddfdb6ce41a3eb752496",20.1425389846069
"3f87d08afecc4aba03587848",20.4594395877564
"f21d2c0802e3858d493c1984",20.4074456829198
"660f3f9ed9a72d8875a9efcd",20.1914641773606
"04e29dbe2175919265c82463",20.4259829016485
"e4082fa99f92fc7a89092fff",20.3110498736164
"05402dd344c77623fa053ffa",20.3214415880939
"c5f7f0323f554a7419f78359",20.396954527758
"501193fb57014ffbd7bf218f",20.3426220653578
"0922cc27581d9058e55a2239",20.3062328136219
"4dcaaac494053749f30875fa",20.4004768676172
"506763d35b04358fb0e967ff",20.2646107348694
"8c40078231bf7af2f3a06457",20.2174736153928
"53e14e867f8b02c6043ae02a",20.048654255639
"2364014bfd851a68a824d1da",20.5588349343289
"f788ac4a8b2a6dc11c458c90",20.2910310645123
"093c849ad2bea8292c4d15f9",20.5799114003348
"71a8b68f38fccf71a229df76",20.3017165797138
"ebacfa0a8e569ab603cccd11",19.8871116627876
"c963faee3ac527dfab08f61c",20.3900259359852
"ce3deac5963eeb96826c14f1",20.2326434005472
"5607cef08511dbbf3288a5bd",20.3220655858387
"8a9e6d0839f9fabad2fc3214",20.2999691978848
"ff03a8cc833d067d439b9903",20.4501110310143
"d3e119e8fa4d96abaa8c43c2",20.4728266781834
"25b893f6073bd66258a9cf03",20.3082166462114
"0d70ceba3aea278cb4a2082a",20.4432284458217
"07f9017eb4b8c169eb9de536",20.5439400637757
"7cad62cfb4fc3ad9acb09f1f",20.2789250321088
"41d174db6f695472063ceef3",20.3056430538262
"4ecf579a5d5e70d3b4314ef7",20.3768160248619
"41df29e27c0bbb52aa8ffe49",20.3596781755693
"cd77cb445eb0f72df89b9fb7",20.2644677004662
"65766c8572b629744f00b45c",20.3637165866793
"946eb4523f76bb23d0348309",20.377582964708
"453202a234f5b370ae9e586f",20.285401924393
"4e1b5798dcbed1842f260b17",20.3110549953845
"f1cb3c0b97ae1c6819fb86e0",20.7875083851472
"24a89527a6744456750baf54",20.0049212539626
"a281d59b685eda4978e0c84c",20.4199226052569
"6cc9d912370da36c38ac2cbc",20.4083787292671
"10563c278e7ce8eb2066d398",20.4698564207477
"a1b0b8d18cd78b7cd555dd55",20.4953778671954
"3cf9282136fad24af0f7ebb1",20.278981119507
"077659c14c3cebbe192f8247",20.523244267981
"c372834e8e7a4279f861aa4c",20.2856780844312
"29daf0d5008fa9e3f0f30132",20.1582905497165
"08e1ad8d1f0be0287a395ef6",20.3076597719319
"19c07fc2b01a0edec4784e64",20.4168106203196
"c2b5216a8050ea0fe4008f59",20.3806603011732
"29cc054742b256e6fbc6da1c",20.3917562900769
"755a3e09dba04bb6ba6c9851",20.3605415149023
"c98157c582392cb895071f28",20.2729968246452
"84f47e531a916b7f7dc1f1b3",20.093076548254
"231688922448e4d64622120e",20.2808779138493
"9c7c68df14c238ce0b497dd2",20.3233878465794
"d5e29042106130114cf3694c",20.2701073413803
"08d4fa42a34c74c94db5080b",20.5451119038831
"e89fbcbd4d3414e30c30fc29",20.3243625576653
"22af7bb676cb4c9ffe014506",20.0656827085408
"b20d6ca58e91ae70b6e0a1a5",20.1669791101617
"5c372bd1e01f3243256e27ca",20.025761726014
"1242d7e61857ba8ad285b6f4",20.4459003575723
"196ac46f656726bcb8087ba9",20.4370125868989
"ae513b65e06b69e1ff2ad8ec",19.8789401615269
"bb26b45df6a70b6414958912",19.8789401615269
"9425283b41165156aacfd43b",20.1677873430388
"689b510fa99bda54284cfe7e",20.297103727163
"c57d333e383039db0fcd2620",20.4349971711604
"86e98ed0bd2565b661b81ef4",20.3666062360349
"0e694269bbff1e45395190d6",20.4557489020539
"6511180e3128e083bbbb6940",20.3652997757373
"59b271bf9e2d29ed35352f5e",19.8789401615269
"a4c324b1353d2f7ea3ae9727",19.8789401615269
"193ff8d291a9f163a4f3301b",20.1027638427455
"8ee4a7cef562d388b8444c29",19.8789401615269
"53bdf5c3cd800459acca551c",20.1515227372484
"35ef99962cd5984ca87bd326",20.2064094394102
"dc33d5ffcd2aa2b7d56d2ad3",20.3792171796498
"05c47739fa4c4f00285a2c48",20.4295437450204
"a51d415712d8d6c8add7009b",20.3274474135678
"71493c81121558b8ba18c1c8",19.8789401615269
"853a14b680761098d4bf6136",20.2702402095096
"c9d5c08973c493f3acdef892",20.3274540426013
"7dcbeb0aef2e2cac0d73315a",20.0069531485311
"ae5a4da0000f79f12142e2a7",20.2512605679887
"1f6050fd5261a2d21d5a178e",19.9482029559429
"e3f39c6e4a41fbdc4bc30e0f",20.3268814757568
"9d157878dbb41c14b52a956f",20.1528891031343
"e1fdbdecc84b991f582a2e00",20.3458177467315
"3a26efe201689493724ba464",20.234161277638
"6670cde3fbc11c263c6c3163",20.2061022316253
"780ae52ac9eae675f6fdb312",20.0406484911669
"24f22d76b86498d5c3563288",20.1800286515639
"fda25a0b6b9f62f92e3ea6b8",20.487639409072
"678ba0c80536dd27e385b31f",20.1347881747131
"ba0d0663943a118228fd12bf",20.0524823912878
"81ba4b47e9222c15c4102992",20.1300598852504
"d9ec26c1c3e1811e38f070b2",20.1202391623494
"aa850af0c6203104e6ed02fa",20.2460401179939
"c697ec00214cad882d5e9812",20.1414006012655
"4b193d78ea6e3740bf37b36a",20.1396989597905
"08c61259a756e617d976e8b8",20.3374926017206
"c1c1dc8df6996a94ef3c7d33",20.1320425170111
"3fdfa23ac43d1df0503ccf1e",20.3526560939845
"bd4526ea5b404df442892788",20.1903297175359
"1062419f9cf94418ba88b6b8",20.2862277874698
"1102f91444b8e1abb636f1bc",20.3167974196107
"b96b4bf38bdbd61d4dd0bde5",20.521511368674
"45ee2db87e9ca0a1a9faf050",20.3205606928307
"556cb23459a9007127b3ad46",20.5314562065429
"a613b18945052b4576595c4c",20.3691871313576
"fce385656705a8f4389cbb6a",20.4122695109439
"bdac560af3e155db33d13d57",20.4921239446157
"fedc2418db2353b7c97a260d",20.4749910450061
"4565bcc95c54bf0c8d376eb0",20.5460463247659
"5fc559104e0ba1112ce00f5d",20.4698873943473
"74fdeb4c56b29662f13aa8ca",20.5028913998327
"fbaf74ce4c2c6e88950d3fdb",20.4962577938741
"5de0f045039122af0052c544",20.4206614327277
"e18337bbdfb106a3f1739960",20.3252368669745
"e1b9ae3e0ce3da16f18e1079",20.4253696256155
"a57435d71ccc5f032baee302",20.3932604374751
"fc5e8e45dd0a338ab5835428",20.3698393108518
"918bec54bd7587daafff66e9",20.3383536097297
"86137b9624049333f7e0315a",20.0562553244018
"0fca6767d8f442da1f8bc6d2",20.1692913093591
"3ea5478270517f299b20bd06",20.293184467374
"dfff73eccd591bb26453eec5",20.2729629006786
"e2dad5c148ecc797018439b3",20.1772651225649
"b5a62d480bc544f891fd8521",20.2933471577576
"cb09a84a1d7b929607d01ee5",20.4365013580974
"af067a8546e1177eefe24916",20.4604109294957
"d6f9abcb58befa3d05373a72",20.4649663415426
"ec2f16aabd36fd9ee2203276",20.506153264353
"dcafab7adc7b763bb934496b",20.5780966615845
"ede43dcb1715b959ba34a37d",20.4535390453387
"40dd67aeb6e9979211c9345d",20.401101108968
"31f630c44db4be5360a57640",20.4984977445735
"ee8651631861c1b94283a953",20.6742348038639
"b7d245742eef110adc91b5fa",20.3809494365491
"ffc49242bb0edf3e22076501",20.5714680417739
"5c5963c17bafef1a1bfd5e03",20.5576532030819
"6c589b7e6a3cfad34e98bd87",20.4762611509694
"71ab3644da08b8cb0a0b34b3",20.3557805605163
"aa668782ae5d0c16e57193fe",20.3979929492097
"46673c69814a0b3f25818dee",20.4778127119069
"b2a417a8d2440f9124fd2ee8",20.4638145421907
"3e0ccd899ad73579898fe73c",20.5697946171067
"e6f2c7d7317fd433e26878e4",20.6231725237306
"2d91b3a8c62b890fd246183c",20.6119587010002
"fa653848d69ce620a41a73ac",20.6657239465279
"3b6c94e3e3684eac73b3e7f6",20.6156901506173
"a6a07d35b3834bc6f81beb6d",20.6942955794616
"a39617b7adfeb6ae7d5ee5f0",20.6746371105269
"95e5e774dac6f0159e8afc0d",20.3299146981402
"995362e3fea8e54538ac135c",20.2300926382982
"42525c57e13abbfafe9bb395",20.4229111558765
"1ae6fd60628e7d186a5e0174",20.1416044030306
"082293a465231208059c5d53",20.2025003026609
"732615f6d1526ec9bd519eda",20.1842639909565
"99e9c4f8fd7fb7929da10a20",20.1970976219404
"1a75e436fc23e7f48e639b9c",20.1771969045379
"54cdeb67ca9ea56205e4e533",20.445166050181
"c412ab869616d6576cbb8309",20.1677686182791
"b17840ce59c9d9619b46534d",20.2805235873258
"a14f071d8e5c338d9ebed23c",20.0830053579955
"84d8504f0e860b0760c3592d",20.2793242165452
"a3d03a25f84f4d50d2a308b0",20.2362790989043
"bcdcce01d86d648c4502d42f",20.3076597719319
"33379968a83c8a90c23e77dc",20.1677873430388
"ecc36a3a4610829ee3f88993",19.8789401615269
"f4eca80958b7a22922b0efa1",19.8789401615269
"3b4ce006ef95420847da20b9",19.8789401615269
"4fb644a95cc04f7bc6cda786",19.8789401615269
"f8fad48343ee5134dbae918f",19.8789401615269
"6e8e08e09da8dc598b8a8b2b",19.8789401615269
"56ff1f7e81fda0c8491c354d",19.8789401615269
"444f102b4d54503044154ff5",19.8789401615269
"e0eae2174807cc7ada38c726",20.1406564520505
"afde90f91b01b0282bb94335",20.2502388069411
"1d35c364daa0f021ef263c60",19.9427617640697
"8c47395a28f8177923d7b75b",20.1651264957378
"98c98982020ba42198aeb45d",20.2999691978848
"ff424474d2d10a2c2a1c1892",20.1425389846069
"971a322e9087b67650689ea0",20.4074456829198
"45a7517c4d29f5bc7787dedf",20.3600005850004
"74a51274abc8358d628ecfe4",20.3272421133147
"11dc32d92ac579720303c019",20.2739625482638
"4c25d939eb3ec218403dc4ce",20.2537521383609
"55597a7b8637f24198415ed8",20.3666062360349
"eb7173223a27076d16b87f33",20.3426220653578
"709d17b62bc95253601f243c",20.1870043710414
"fdcf0e439ae8b2ff5730680d",20.3214415880939
"2524e62e917e8a1aec5c9c26",20.3596781755693
"ba601c13d20602c988d57246",20.3243625576653
"397a7d1cfb809e34797f2bb4",20.2910310645123
"b54d3ce25f3f03cf3fa0127f",20.048654255639
"d51bcf03d649839ca803c357",20.1328975198282
"e9fac47a0f02f27abc96d568",20.4356222900797
"a52bd93aa6b0d965914f1101",20.0507576910088
"16601a92574531c1fd57a359",20.3792171796498
"0e64230b70f4a227b444115e",20.4259829016485
"ba2118c330e19baf4f3ecf94",20.3834526750872
"055e29f236bb61603d4ce9eb",20.4953778671954
"7c5c0f2d9a0e355069fe1c64",20.4728266781834
"e781547cf6f8cb4ec0742b5c",20.278981119507
"8caab74ced535ec5e75acdfd",20.1515227372484
"9d64345229b60ad1853d94ce",20.2064094394102
"d128186867f91603af4fa481",20.4501110310143
"f8fb6d1b0dafc28920393dab",20.4501110310143
"33b92225cef255b0e4b4edf9",20.329700447777
"7eb78d4dea434674a230caa6",20.4698564207477
"833bd3c8ef9d4da2f304a94a",20.4432284458217
"331f0957d55d7f03df7fdc4b",20.4459003575723
"cee124f4b9031f59c4fbef47",20.5081985777767
"8a9663cb622a55f2a1a8e3b4",20.3233878465794
"25d4a0ec9301ba5d53deb780",20.3144958061991
"38d4b1837c595b6d9a23e994",20.4004768676172
"a21923caba05da05449d60f6",20.1914641773606
"63cff4b5ebb2b6528ad34cd6",20.1491850731836
"948c392520e1cb3a030ce86c",20.5588349343289
"b2e7fd7bcd93309664cd225e",20.3274474135678
"9d6be7123f2c6e610971374e",20.3261106080664
"3676e34e4824101f3fd9aa2c",20.2646107348694
"f849ad486e84a82190675b89",20.297103727163
"2fb8b2990751692b8ef1ab6e",20.396954527758
"5155f70c7f8978e487e71479",20.3522585656577
"4f076c220dad47bd9bf248a6",20.4349971711604
"480041bbef3a540df2a36ea2",20.279800277935
"4ca66e564ed478d06c471357",20.2203816104435
"454e4126257189bcce9b681b",20.6742369716304
"10ce9c7a0a58aad19778e5f2",20.5846923926513
"dfe8e2542755d41d920e28b8",20.0345228457988
"5115b0da9c95559dcee9e58d",20.5906584252663
"8a0053376ffdc75d0bdde77a",20.5313444422425
"5688288ee38f1a69894ac77a",20.3461620952126
"1fe514ada76363511cc79105",20.3849721141923
"885a312d9a5bfa8a8db5279a",20.235855705018
"c716d4dfb5a3c2e1120bd84f",20.2953921232268
"689aafdc12fd1610c2393a6c",20.413408689406
"c0c4ecc8d3aefc53c4c06a38",20.4834453616849
"30091c32a5046d563597bbf4",20.1422203787486
"2e58c9b6fbe9c57c83bc0aed",20.2714480283887
"3f7c5d8304fc650bf97247ee",20.2742936800763
"56334a9db3ccc24faf138edf",20.2927150737893
"6d0680692396c07afc1a260c",20.4000523103981
"9e07dd563b6ff4572f5d9031",20.4064962350104
"1278c9fd86258bcb435e7127",20.3393262366113
"acf0f98cd8f8c8ce06f30ab9",20.6467451732403
"5e3785bd517f4faa2bcf43d6",20.5423481005519
"cfc61dd41ee5f5dcb76bacfc",20.1728052775212
"2f171883b97d9c02b90f93a9",19.9255955074042
"46aa67b5e0abe39dae442d76",19.9255955074042
"50cb49d65d04a5d166f96e3c",20.2240615546293
"06c1673c4a7444e7aa80abb7",20.0509403328167
"53881f29c7a6bef0ab537466",20.1047489177499
"2b028932adc74c961170a4ce",20.4148194694109
"f3a1bbe01d265470a2d7332a",20.4050977343504
"b42d5b5b38686929eadd56d9",20.241603219907
"bafc63f23f097c24d36c76fd",20.4415530378277
"f164514211012e3a1686b148",20.3393780594083
"82b90288bffe8c1c0b5a1259",20.3786208527302
"2fe64bad1bc8a43fedfe0700",20.5020140020837
"da5b958667b31f4f9a1d84a9",20.1617735452157
"b3bc9a04a3ebc1b911326735",20.5802090160251
"9ff3acb07666d53f00d1f1db",20.644263541582
"13a44ce5066ce00846b59ae3",20.5341433945102
"bb45c98dbab56e5abe20ac0d",20.5252970756367
"f88bade1cb7ee0fa643f31ad",20.455458573645
"e9ab6916a79b4d5182d33bf5",20.50335296825
"144162ecfcba71bf09048dae",20.5223510226776
"19466034c2ce19c24a179fe6",20.412540032382
"3787f6da3e961c0e10d30e6d",20.625482379726
"908330b0d2651093c0bb6719",20.5917335839475
"66b7baef9c6c3c7ad24636e1",20.5811018641105
"69cb0f3d422c2c78373c2e0c",20.6709579242457
"1e866483995b30ec7f79d9e8",20.5645081946243
"866f2a55f42cf30c4105631b",20.5645081946243
"fede7e1a7a6f23338af6f40e",20.6156668705692
"7447156f2967391975d335f0",20.412540032382
"08451af5a81fd6a63c4012cd",20.420182771956
"f63608198bfcc858abe1ab0a",20.7861178977573
"e9a0dff7ae48bd3fa2ecfcfc",20.5649299408116
"cc97f62e2fb9d3e31ef1c00f",20.5431846393877
"ed40f198ace8a4405cce7a1a",20.2355820546316
"bf17b59bf2ac2d06894bd786",20.7885798710466
"e118b149654cca1c0b3a58a2",20.5814530221516
"7f9bdd2157f6c3d488c77ddf",20.7643761883972
"9350225547486ad75c0b5ab3",20.5458263954506
"d1166776fca47427c77fa8e1",20.6586531257127
"f719b387fac4f688b57dc646",20.6410026934808
"6ce8991a39ec7b9883f85000",20.6420744313954
"353743db4334fee80ac08d0b",20.656541046608
"372a3934e8179422b5cf5729",20.7123735804762
"81516aa72c98ded9223db098",20.6447629540977
"9e80db4c35139bbb18775644",20.6367894021209
"12ed2c22a923c840ef616a3c",20.6815244262234
"7bc57b136bcec053cbd073f3",20.9290010067651
"77a06084509952c6cfe8f501",20.1669049924681
"73578b4214e2eca83b1e70ac",20.2284693887777
"527e571030a7d8fbbf1a41c4",20.4159661499033
"961baf163a07179bceba67a2",20.5067798939906
"76b41682fa6953a3b20d3f27",20.4257733764219
"cceb25e83ecf22252aa92d2e",20.5340202665994
"210ff5d4404ee8578a5ecf9f",20.4592154093906
"398274b1c46fd88151420c6e",20.0676384806324
"5b328b80dd844db2e946302b",20.0596445365935
"4195fdfe50e42e9981fa2f4f",20.2875845529707
"2d4031f171f965d7dbce0ef6",20.3797814162971
"fc1b713d5605b0030421d5a2",20.4244537530939
"cf6092df1f22a7c4b8ff9d50",20.3640372139248
"8dbdd7c8971a514eb7cb4d3f",20.43505169588
"c197faa8bdbd51c075a6d3bc",20.3638268257034
"1985a2a5c3b2b0c7eca22afe",20.4343997607909
"92a1a8b617b6d2c3669167a6",20.3753146887216
"2a330fdcebb247d6a6fdea23",20.4340863187699
"c3dd975d0aed59a65a784e47",20.3942698382399
"608a2339d558a6cea9478756",20.3398360432605
"c0ccf6d535d1316e37e1024e",20.4075752296316
"229a7640d41a8b8d6d2f8f83",20.5270836642173
"e3950ce025371da2b4ad9db6",20.4785834217162
"a7e41393473834db30f2c1da",20.483799213343
"7dcd1597e11f83093cbfd7a5",20.3023250666803
"71235a69058912dec1d355a0",20.4639444994707
"349602317da0e456d88fe24f",20.6762529189955
"ddccad3e5a4eaf791ce3a7c9",20.2412011104849
"776d7d1326576f07762ab3c7",20.2990850172337
