"property_id","price"
"51cf2fa527c3db62914169b7",607608512
"2b2fa2ed0055a19859e78446",696742784
"a8e1adbf076dd737c079129c",1276555136
"adf948af7b24f9b6f29610cd",425144480
"23473bcde48f634641769e22",550098240
"c90486bba327ede32dec60a6",476859648
"d254d88ea0989a609b71fb72",320270784
"2373c595d24a7b862b518ec5",1046985216
"ec401de1c0ab2dbc149da048",692818624
"17c0a8fd3a2c8b5b18d61e4b",692268096
"1a1016e7a96da2237b391be5",481781824
"c5b40b510bf7f121c93a2332",871685440
"aca37e216a27b4dd5337df99",985007424
"96f59167d17d1c99f31be997",822235328
"062b36cb4a87cec372f9f91d",960342592
"0466a7e06b152c1860d44334",818640832
"f44726680d0c594a2d430bbb",752982336
"8aac8946e7ae5725971c5557",896169984
"e1aa6c46135f4d1aa1b7a1f4",835104960
"fdbe5801070756d1744211cc",601253504
"6ec4c88b8d3a16148e2e7348",1134506624
"57c87ce038e4e523b4ec189b",555270592
"9bd500fb24eebd53d8262b62",939649152
"85a86e01443aba593f95dae4",663632448
"13e2ec0a12c8a48a753b85ef",525094304
"b93dc01af5f49e6dcfb7a547",521520480
"71a42155184509caba01a1dc",473448864
"25fb1c0c4aace859265de172",657481280
"6f63e4f866bda86d5c993c8d",667237440
"72bc42a5c73e7b1f9d54c835",713684992
"c06f36b42021a1512cb6e3bb",417355392
"f1a7fa5dc1996591ff97a34e",797563328
"6128a8deb1f0bfbbf0d67769",946227776
"b5254c6c29b4f6984d328216",482451552
"6cb19c3e491a60bb2c166669",556068864
"dda4ee9f3811c29e2b261a5c",581812672
"7a564ce9a4ed3d2b8fbb1103",657481280
"63b982fab95cd17211a4a58d",573003392
"5272c50f1d8fded01f7fb0e0",890573568
"02b47e60ab77588aff6cb433",698668544
"ddcc7f7a087aa5f4797a8a5d",547257088
"77a887ca508d924ad5203194",1051402304
"b57ab7afef2b8aee016ce6a0",1131638528
"640a801d503d85835eb65a42",1055979072
"767ff947b16b2271f516c28d",883658752
"1dbb46a250f504e9c8673bed",976157824
"fd6e9c9ed7679485dfd0b022",756060992
"7dc4f9de14c2924b229ca0a3",1041267072
"3064379f468404110d594c87",851756992
"6005ebd6442c62f8becdd2f5",1120043648
"b62e960eebdf95c2eaaaf9f3",1069414656
"7b0258f1aaee97661c34de64",696305856
"91e2f9f7d4ed776d38a3274f",844073024
"d505277049a254f960e114ef",614201920
"32040dd7b8edfbe331773288",814521984
"70e427235490d7d9c9239676",1055978048
"1a2aa38b8e18fd7ed5be77ff",766061120
"4883f7ce7086ba9c8ddd4315",800063616
"4116cde03803e63a3e87e847",1096767104
"d6de5d741702387dc3f4481f",1006396224
"2346533f4712f3bbd036d85b",1186990592
"f6a12c0f02fcff1be042ed0e",889021312
"eba3cb8156e0115bd7dfb525",1085447552
"ff27ae490bf03513b6bb386f",1138507392
"e87779bf2f8af86fc4ae9583",526445056
"4a809b3987cff0290c1df8fc",413005312
"8f4241a17d1211687bf232c4",579511296
"bd8c1ff6f9919ec6f1dccda9",938578112
"081e008e772c6a79b809a87b",724810176
"0eff08cf4bc42dd442a70231",673997376
"b4e084d14962cc58d4089955",580981952
"d02c3b5ac6fa0ed6db06e490",1002528256
"e8abf103cbe9fecbdd758516",580981952
"05308c4f3d0e0887e4a68a92",707371648
"256a6ba3ff423a899229f154",468420672
"097314d920292b46eab5dbc1",655124288
"4ce0fcf14266d144c82f8d4b",412346656
"548791b5faf236b1c03b7523",876606336
"40ef1682158d0c3cd07f484b",1172830848
"7b473504c85e9cb576f951e2",622883968
"730c7382d76a07904f559b28",507275552
"e05598d3c49f409b937ff2a1",526136128
"844dc89fe6588acccf0c7536",530245536
"ad1492590bf61d2cc83b493c",897724160
"88fce3ad9b8a965dc11336cf",706967040
"b76d853ea415967415ace0d7",656150400
"c12c81b3eb12bb329466e88a",1026992448
"4e27458d179a469435d02ff4",831313152
"8d15b4bb1447eba7a680ef47",466879168
"482c7150c7555cb35558398c",1303120640
"e5d6be06fd53d317c8e5c7c0",570448128
"f798e7105aa8aa66750a2c85",878881856
"eb24e0a0ebfbe16eba466280",1067996032
"618dede0dbd48df4fe610af1",1053965952
"6fd936b82bcfd3cd2451bdfa",851608896
"adbb5c4ba7be2903799a51b2",912447680
"3a99197868ce338c738a3b20",665365568
"d4c45f35f214fc226ec85b36",1106008320
"c3140ab2134de662162af508",330066240
"0fe23ccd8e42605f4d9f78a7",327450560
"8816e8101ddc4e704053e23c",768567488
"64ecb100d7882ddec6bafbcb",1002823296
"9151a8c65e1f01ce591c595d",807168896
"c8a40314be3014c2a218f5bd",895152064
"29bd4cbe11f44759e07487fd",894313920
"72ddab9ba5f24941e4dbed6b",687749056
"1f18df9ee1b19359816ed13c",813079936
"fb82175fad61a81e9b665fd3",1099968512
"dee2e190c4e2539124ac3ee1",802477120
"0cc2f3a49dd703e7554ba638",643897856
"ece0394e38b152e6c1571324",1377401856
"e14328c988a27176e9fc63af",1261704960
"a91664b9f15f9d6f262e7b2e",736145280
"d54270fd6b09b38a978cd7b9",1185613952
"40c74dec061500aaa78f78b7",791912384
"cbf6faf7b47b43b2a77b3654",911882368
"52fa1eb3cc7cc2f77ff98764",610400960
"bae512bdd3b04405c519bf4a",670273920
"e7fbff0a25cde72a38e7c7bb",801952512
"d3f297fadece964afe5f1cc4",974064576
"2679ba671751ff16e76f1807",723369920
"8059e45ca26bfefbb18d8e40",1027939456
"9e7ee8e17b1e76965e96ef95",585751104
"9039bc918a76e486041842d0",586840064
"1d7912750a5e345f7edcdcbf",510121024
"4fe0482ad622080f55a0460f",680461888
"953fd7541735fa8d9a342642",802403456
"0b3021c156324d1e7974ce3b",990871616
"b0a8e4b4ef6678e6b43865e2",1046323072
"bb47fda808b52f30364a4d6f",783512832
"d846dbe691d0ee3ac5c3bec6",1025529408
"21932b5a5fa65d237ddb6293",833603776
"07481a101afc1d5db45245df",1073023296
"d99c00c516cf57b6fd9e877b",558004096
"6dbb494acdc64c03742fa730",1157333888
"35f69c7a9870ac62735d7639",293103872
"2721f5495ef5dde16fd29cf4",738683840
"0c068dbfdafa3429c71189af",518071936
"f3293c4064d71f9322ca97b2",939460672
"5eb268b95d7b6006b064f9af",690935872
"e13a1c06ccbf814945dbc768",914068160
"935a1e8c7e62ca9d3bff398e",1046325056
"f0c7ecd3b2261873d3664748",827852480
"d2f20425e236285124eaebad",559569728
"05926b977b5df59857194ec1",739531392
"f548ef815603ec44f4629a60",1122845952
"6cd147720319f60ed2599361",917862848
"6302477fe8172d08f3b4815f",663473344
"b0af9b1e84a1886489d46b91",844357568
"5f3a2a31f6d1838e0a9531fd",1204502016
"96786aff35713dc21f6bfe5f",991793216
"68de232e27aa83405b4a19b9",1182270848
"8d252e9b0912f09703110b81",565854976
"f4e646df504728ee1e6ad0d8",374954976
"e89cf4cc82c5283f3db6f5f6",409468672
"1bc2c099466f9a989266be0d",637941056
"bef2008b362c4af1fc3be566",549186944
"7988f76ba063d25a4f467730",701228416
"391a98a344e894c6397d62f3",319468192
"5ab0b8b0d6d93c4654b5cc14",968491648
"305d6abea2f3e496e3b6fcf4",598823424
"f512fde4fa3f1f7fe885de83",797743680
"c7b6e7a287602275f7854ef0",967293760
"3d11a16b008c26fe43deca03",852608192
"ac7f21d22d013874c362d440",742138624
"c933750eeb53302db0245782",611513984
"766a8ff17723a5c34324576b",912898432
"802fe3175a2059f12d7edb99",643396800
"508bfd077c80b6cdfc5a10e1",974490304
"ddf8733adb641e15837bd728",563865664
"17914fbe0c3634dae8ce9d71",553072128
"09e4397bf9794fe24d87d07c",697272640
"302918a3460b98acb64fafdd",570374464
"a7e57a8be8fc8d8a844cf9f0",597808512
"7b50b071f4d795c9b5ad7531",608667456
"91a7bcd95c0c960e4cc22d91",642605440
"5d4a23137173c0e2288ec418",613973440
"751ba0c00d4fae1078c02fb9",924590848
"e6bc998ad1d87c5be3559ab1",632924288
"53aa9cd32e2a6aa346d3d789",632924288
"06f22f7a8e4e78f45ae81638",924587904
"2105c17a4e2f97183e24aa4b",966829120
"ec13a869c212c39b6ba21b57",1063911296
"0b49dedfb53ec812962e31e7",748894848
"69e6fbd4d3816c4cc37b265a",1017145920
"ad46f8bd482500f3bb935737",1213368832
"368f7a70a62962bf31ec9583",1249681792
"07412230b931192771072334",881242240
"e63d334d9ae8b672dc7b7d5c",1249681792
"3e1c2c5b0831edf78f7b7082",881242240
"226277c02e8532922a1c769d",1095068928
"7902ada9116a1cf7458933cc",1265824000
"b21f6e217d6733230a8eb7b7",936027712
"09ac622c303bce9ad5514442",505675136
"ea63bca8e3a77fe88d88fafc",617564288
"a3c7c54fa12d5b57dd997210",450559776
"cdadb2607807935a0a5597e1",775241664
"8d041784b65d33c76e5245a4",778087232
"e6807209b634455bad257998",625411968
"b1e3f1efb232cb0976506cc2",1001121984
"dea95d98e8bff87b905f9172",1056894592
"44b6382d9195ceb3f12d4939",1052838912
"41f33deb9990562def18c917",1066062016
"0a61250b2c208d42a3077bde",924070272
"c714b30713eb7877ed3cd92a",394775200
"bf120b883bfaf7641eda65a9",896530752
"90b34ed38e0f18988f11d77c",842072512
"feade1f4b3b06fdc12ec213f",889021312
"00bff9be2d524083e3b3149d",707371648
"f1e38e53ddb8a9d5b641d934",1139833216
"49dbaf0bcca86f32f86e641e",1096844928
"18539b6cb6884f753e0ac18f",1103919872
"7586a79a0151387a1c0cd85a",775758080
"d533a334c2ad9d510865fe54",719662080
"95f7bbdcfb59b4cdb41b0394",591568960
"4a2ae08359e1ecd39b43afbc",639828672
"e8cf39cada5b7755f60306d1",749446528
"0489a476b376f7f6efbc193b",489617312
"7b31b5e53015f8116fedb0c6",1110685440
"4c0892a39011cc6a37fc1145",615710912
"92d7d4fa9fd09075bec14a3c",1071677312
"5e5ea93675900efebecaa19a",455126912
"084de1226de9a6f4a6075c2d",611746176
"54f16cb9563346e15b019102",552314880
"512a6de80962ab797ed2bf72",800078080
"871befe27fa79fc1e1813b19",1158145024
"4e0b1df5e05ac505c701f519",606030976
"37227e66adec69299f853e51",729794496
"0a0e3ee960f60d04ffd6bc0a",679005888
"82b15a5da307865c7045dd56",768564544
"44d596fa36e3992208292ade",908412480
"3569024b3ae4865240973e6d",301631264
"31d3215c8345d48ce9734c65",557718464
"147e7f5381d3c951fc446376",600682432
"77deea164a3a622df41249f5",549548992
"3cdee5304896e4cb9604ebe3",899132160
"f5418917530b72c9fea14f66",611513984
"ffcbce226963f10da8c53fd7",648460096
"2fffe55a1584619bd7c489f6",912898432
"3920eb3f72b96fcb58ef778a",787035712
"d10bdbfbd411ae625dc80611",572991616
"d61ac80c0d4737c3529f4a2e",853361408
"f8948886cb4cb018eca25d19",503484736
"da5bf7f1c7b2f4ad670e2382",974819200
"f406c9c3c92e9b31310a50ec",1138922752
"171b560236ce760573a990fb",1100000128
"4d852bd93332172bfb081aff",1100000128
"2e1f7569d134a931098a2ede",915822400
"6d8d2ba62c52445d78f687ed",796731584
"65ae1a893abdc2eaa63d9271",1234226048
"c9c51c39725d7df94822fb20",554153984
"56ddb54e50deaf650a25e82c",627922496
"aeb330dede55fb66654901fa",1074651264
"4f4e3350c429c6afc0bb0094",784685376
"39377d0d271da03ad85c7bd1",699466880
"bda2fcbba2b412981e708054",894387200
"eb89d0b7914010148e6bb597",934638208
"513d0ddf1ce44ca671675fe1",1076216576
"14cd5f188cf6d2433240b5cd",596769920
"dbbe0b6f5eb07a5f9ec873a2",670590976
"f9acdd3fa50068bc0180d008",861251968
"4a85c36fb854e922936b57fa",494129856
"937876bdc44c3b8fe063a9aa",503603936
"001399d3861c5792ccb8b515",1228532992
"f28514aa4d6ffa36104411c7",726602176
"3b185e3e31f7f5e6a1b3193c",496143424
"f4c7cc4a249ae7037aa0b35e",770680064
"b74a02ef5cc838952bb9afd4",599276608
"75f5aff9fa70208ddd843779",831882688
"b7273cac93fb7a0034039600",1270627456
"b73bcc0cbfa173c9fa404369",898833920
"3c4c18326318a7207b589dbd",383099104
"29a230f7dde5753e65b661dd",958254848
"c083a5c64c4d6952accd7bdc",928644608
"1cf29f882ee8b458b8f27091",1131294080
"94c15574aacdc5c3cf5a406b",935984960
"661f7eaf134a5b142843368c",1129450880
"14a5bf235097782f468fbf23",705215808
"d2d46c70dc048c92c8e4f09e",702267072
"f6faf74c3f4e02a6b333b7af",897331520
"6dfa362ff7a0d55693793db3",917913664
"b070e3747bcf22ed67509efc",702099328
"7333f19416625d6f4244fe02",773123392
"3c86651d9bbfbb335f15b544",774592128
"9d8affa93ce4dc7c1a21b3a3",1028447424
"eb8cc67810d95d1b102410b7",935901056
"047f94605add5f6f84fc3f90",991648128
"56ba332c82c36f07ba6bd271",1216132608
"5814a1dd61362ded4f1d8d8d",1397195264
"141ac7bbe9637f9e5142135c",1164871040
"08db0ce5cd15db2404ff3d28",824691072
"c38677ed0876b7996f596336",377980096
"daa4d7da8d7df8efc1adc9d1",606977216
"f15c6403c6d4e3676a607780",605905984
"4d0cf77f8cfcada2265ac585",526396896
"4caab3951bd6cb6dc71ac8a0",462028960
"7cb64b94877a9361f20027cd",560890752
"3f438d6202cfd4527bd8f983",567382080
"b7763beef728bc2021ebb841",500647168
"4cea8ea969dcc433fcb59d96",1134587264
"24fadbd1dec637edb728baa3",1422212736
"63cf422266e7c39a6c895b3e",510911328
"dbaa5d47ff63125584bf7ac0",675758848
"da12ac932dd8a2fabade4bdd",891226880
"f35538e95b4a567f9b834034",1100582144
"6ee1e976768b68cbc8008950",977217600
"a910019b3d18da92b4c6862f",732858112
"a09413ca0b723170c26652a3",1155496832
"2b451da55be3683c33e4de31",1026205824
"561840990333852ace562b82",573206080
"b6695af1ce28eb50d7a2c25d",1049509888
"9327563b40f2a0f888c68f28",1081292032
"3438e5d77044f21743e56edc",1106457984
"63cde4fad1be942dc5ee695d",375449088
"8e712705b7de6e791c8735de",608736128
"85de01c0aa787152c77c6180",520038112
"c9b0673becdedeede0209697",294861568
"15ee6357e02b76367682d6bd",1002528256
"5f284a75ec8e9c72abc76695",891158464
"37e696957da15625da71146e",529269088
"96a478c359fea0014fde607d",838458752
"1a61721fb7306d55dd77b6ba",838458752
"a7577260fa10bf408f1997d8",713692032
"b3f8ffa761119a5441a44ad4",1106553088
"a5c85b445f503a56e0e2a924",1508977152
"5aac1a1d5da10b76ba4b690c",1202858496
"1420543e2eb5f38e4d38ba81",1463668480
"a530e3ff6d7bc1abe333245d",851608896
"aa9988248c7dedb016d8b6ae",1089642880
"fe8ab5495cae81b5478026a4",696305856
"b463c62e3c21e339e7acb52f",934638208
"00a5133e7373eae3f0be8f2e",668981952
"38b424cb0e54f0f7f2745781",968928896
"c43530f324a3ac90f53a8849",1106008320
"abf93b2418fcdac14293c9a7",797563328
"9b1be976725ddd512cd222a8",1104593024
"9b7f17ddae12105d47fad7eb",1046439488
"3caab5e89722761d5ab2498a",576251840
"a2f40c8227b466249d6cb659",964273728
"e6a5007ffb7c1321d4fc21a8",503274752
"0d50b435188b7830a6949026",518125472
"d4bee60a74c2e2235f507ec0",804733952
"b474103c4b637ca25b5d89e8",620316608
"ce6ddb82d2ece3b8d58fcc63",439076064
"28403f16831effcb75471738",422323680
"03f518e2e5861002772345fd",425789664
"011a6d0f12ba108ef15076b4",458647040
"93ac0b004ca60ea56cc2bb9f",733152576
"1b70fbd3e46da8c47c3eed61",501652704
"cb40d6ea6a1eab77a60c1ba3",856717120
"87c73db5d50e8ec3a22e6ccc",646441280
"9aea45bade274e4ed91ec301",828286656
"43c22bfa9a14df7b0126c12e",594829952
"6d848e54ee68e6d8f23b3b1a",486114944
"e5cd7a2aed48057b0dc8d970",707205696
"bc4b94c892fea57ebae3eeb6",653444288
"e7bb12e99318573a6e6ce1cf",855093504
"4b52ebb0f0a8878def4170c9",834902528
"3e85b447edd3b23b5a0d3b79",675054080
"15005fe7eb24aa25b9e3cee7",709403136
"22e00f8057294350ddf4d42a",1086037248
"ddf2583bd65f02abf7ce3280",939907072
"704e5657734af93d19a0e5fa",686146048
"cc1a11362066152d21d4cc60",522550784
"12062de068acd322b610fcf1",796731584
"e9804af0513b2f68daf182b3",653170368
"f13d8f4b2e3114d71e5ed941",968370880
"11bccaef3431fc17953eb81c",938467328
"ef2b9c11f884cc5f31c26f60",964733760
"25986c851e13c92ede6c6d6b",1243822336
"37e28ed39a51956880d211af",1084957568
"9530217ea0b5d2395adfcc9d",976503296
"d8607e3261ef1546eb0c30f0",1135790208
"22a025ad47ba22ea9fd1a094",685463040
"1c88ddc21f3e8e4ca633621d",507905984
"e45ba581daff88707ad842a9",1020460864
"d7e97cc158c6c54b02fe635c",795367424
"04bb7cdebb8b66e783058248",499790176
"d60cf6dcb7b4b40077536604",1186990592
"85ceb648cee9f6f3d221254c",842687744
"f58528d3ddce3bc6c71bfce9",1337497856
"c269765ece36cd93058efab9",605704000
"919bdfeb16dd0bf67787d53e",547257088
"ed8eacb8746dbcc3c2ef3aa9",813985920
"15ec532ec6fb73074b9b12c9",744502464
"58a724e8a0e05140b07539b6",889021312
"2b7a5be93795a65d29970b02",974582272
"6dde9af12b6597425160a47a",1220585472
"f0ec99c13c61e89310ca9b8a",588846720
"65c83da72c07b8e74bf581f5",805610816
"3ecdb7a7d178b48361340ea9",679149952
"af22669e3ed10470623fd8eb",683157376
"748c981380925e1247b9e64e",1199700736
"78ab6cb1f62a7e781d4c4d0a",670869568
"e80ba06329760362c7685ca5",537235136
"3cecc0cc43ef46670a8e69bd",628920960
"527e4b1b06637b5362c8f17d",759297920
"cf9eb2cd0f20b13cc8816bbc",453328064
"4b3a6baf8196a59bac8c08c0",683382720
"9bb9864a6bcff25b17477717",536704224
"4f7d630c921cff500705ee5a",767651840
"7b7c0544ece4aa383fd5b4ce",703699840
"191094739043620c72aad2a0",892684736
"a20435d582c7646db231e7d2",812839488
"1555743ec7e2f38904852860",692268096
"1c7452cfc46652a60b7a4f05",983389952
"97439d5a82f970e7f50d51b9",818888000
"7667cd57d0bec809417c9b11",885185600
"103f6eaf04b44c4013acf097",1191432832
"e6ef433629e193042bd30f4d",979467840
"2ee7f959d069c9ca223115cc",1159480960
"b46625b69fba1afc154471e0",1230624256
"5cc0700421954934cd8dc445",757161920
"066f1b68f7c053a196662fe0",555468928
"645e1c7b799a489887086a1d",827852480
"f426c41d6d8bc99f359f480c",442625408
"d1be4eae680cb16d0c842606",1122845952
"57a5f4f83a474ae156f207ee",690935872
"53eab0ecc3ff098d55666699",1187869440
"54022fa49ecd9cf290aefc89",1075280128
"545db4962e6294cc5ed07727",1104593024
"8e17bc9f09099ba3138c232a",1110903040
"3b4b303bbeece313f92cb85e",953914752
"d0119d7bb15452c473ed28ba",896659392
"1a36f98c62f5126c8064314c",879805952
"96a77e8e42d676b0da3fa572",696883456
"d7d6f668e3e40d957163276f",649114816
"5b908b8abd8dd0862440c172",1075158272
"81716dd4aedf72a6a14392e4",416489792
"47d252717c4bcae3e1ff19e4",1138552192
"4f0b2f7e4d787a108a4d2537",889557376
"90a43053efa1d292af692a87",565143616
"c3df4b9fdaa4dcb13723b5f1",770670272
"4b905620f76873355d317dc1",911704256
"ea16314310144a10c81da9c7",408783712
"0e5db1a36a521a5d2912b238",821193216
"c53c58dd7b26902f67c3becd",545316160
"6c17875f20f58b1fb211c18f",1010271744
"200020552855ed39d1af999a",601160128
"b44b862cbd855d46954eca5c",928644608
"ce47299ee877638c4729f60a",916413696
"3a28bf9841e6a9d3f1bc293a",747174400
"3a488b9e24d9b8fc7c222e20",590751744
"5469c33200ffa87952b356d0",393407840
"b57174dd86ed451448dc501b",417324352
"ebe09efa32acf6d680341840",1064547456
"33f7d5aa494288cc90d60456",676808448
"de9a32ec454c2696cf75eb0d",790762176
"df4400c44a166c851ff46eab",865450048
"5dcc8f6a6854a864dcd27a87",788130432
"bc08ce9f24533cd644ef08b8",793557760
"2935cc0e053bf558a8b73054",788130432
"f08001f2590d7b734467c58b",578826560
"5a9892659590355b91442979",557464320
"ea34dfefac91681864c2bfe1",560709120
"ee3b5d47d05a80c07751f7a1",968880320
"448ad01af4c5cfba3feeab26",968880320
"bcf43ae0b4b15ae168abca97",1057080128
"8ccd326e4f515bf7e817a14a",824965248
"94535dcf38c9c6461a73db02",980376000
"9b3557302e940d4da341cdab",525977984
"edf8c961862a4ff8e1e44f1a",861686912
"6e508fb72f189a4fa91bde58",862421376
"7d0a4771afb00cf9a38ccb81",1463668480
"8c32b6b31d1a1d5736c4df61",1273191424
"da782fc0c8a79e3e250f0f67",367211648
"c86e643b7f7b57b4482020ef",781814976
"4632f1e8fc93e268ddeba07b",653527488
"2cd372392fda500e6526695b",435736416
"a05ef49ad8b2d6c466ac7412",961065856
"9f50ed2b7e40847ffd877f4b",1043369216
"c00083aa30ba7d953361674f",435159552
"50857161c59b991304f5c55c",609519168
"3676f63aa0ab23ca7cd344b7",580455424
"3710ec95af4702c45f165279",709403136
"16db516a238934a730ced1e8",733089472
"d450dd622183c7cc43a20d70",778015168
"ba84fbef80c8a82895ec599d",1207671296
"ee85a12b8f764bc15164dc7a",726749184
"0038a3b703f4ec779bbcfe6b",1238469376
"aa643acab634ee591a2a43ce",703082752
"d6438814f4ff3853bf6cdb13",1197019904
"a37522af63bbed2f4d10900e",1463668480
"0b715ccd3b3e01444b855857",495899040
"fbdb9caee4455e99259cf921",506277632
"b3c02569b8fb721934f51c52",726379200
"c07e2ef0bed4be12e41c783e",720004096
"1b4e4016cb766bfadea42f73",592811776
"ecf4e968c925cf8322f8a0bd",623708608
"6cc0e6bfd30ed93fca2bb217",506930048
"3e7f514983daa92e49a7c87a",502695648
"97a22807207cdfb341d5c50c",443545888
"3f9e95762d2f2056e9716039",579484672
"255c5b92d71a00c3a73b9aa8",396112832
"58d24ab99d74ae4c449c90ba",1022272384
"51d1df6e1f28c40dc9074b74",1359493632
"16261339c3a99635717fcda8",863504640
"1475cdbbac4aa486266e439f",775976512
"2a9974fe07b1e4427e386e06",562498432
"cf76689ebaa20c70d9db4d51",1076216576
"f9379319f992cbadc43b9189",948291328
"62313cfe4272d263173e1ea9",902871744
"b2c62bb0cf8d210dc4635653",1176160256
"5d2fd288d33283826210cb90",976503296
"3454ab4ad567d2d22d990fec",994673664
"58be66aeab226c35330d57d5",404648640
"315ea6fbd6b3261cae7fb900",804196224
"6930d8e260fafaa5c317dc82",687331264
"0fa99fd0e8cebb71a3bb0871",628348672
"fba946e4ceea37176170835b",689622848
"b53d4d8d0bd4a0ae84fbc22e",575143680
"8bb1a2ecc997779d1addf12c",687198528
"6dd97377cbc262b07ea2eb99",600711488
"5c50853824c890a5a7f0cd70",883149056
"4c3865a97f5877090e7a9649",630636672
"a3cb2a035f98276076f2d848",472904160
"40d04ff9c405cccfc82ed5a5",510404128
"22caf82aae904c79057fcb3b",611222208
"eaf87358d89af17c3e004c21",889076288
"9ab5ef2c5650c4bd05248990",592811776
"d96e3063ce77ab1235e2ba26",430348864
"665d62a8019b27bf5ce6e6b4",755507904
"56234f11aae98489ae00a8d3",842463936
"76a5158e1a5c1f9fae8ee882",667681280
"d974970034de145d469d09c5",553231488
"7b5db1e4f4f47b4bf7c827ee",1004474048
"73ff6ce99ba5dd8cfab0faed",692680000
"e1cecc8f17883ba6e2723826",651808384
"857870b1412b84f0f19ed751",617245440
"d89dff35fa1944191aa9ed98",938745024
"86b89233e0176e034ae3cb7b",975353408
"dd3d529f3745159d9e7746b2",925033472
"af10ec1529a63d0bc10b056d",934119232
"a2645174e4e15c49331f576a",1098935040
"311dcf366691c44243b7b89c",965360320
"4cbc74a93e33f7b4812e1a7c",647119424
"6e0140e1d667cecd155c6e23",732382208
"dba6308e2358f30b7ec33f59",1077371136
"761ba98d35074faee3594dbc",921131328
"b961220d34be930fada80887",918287040
"c9c3973bb37b5c688a7c0157",699929984
"79a0bffec81b17d606a606f5",1098935040
"135f6f92c4ec95847e8840eb",559393664
"05858b1e4445f56f22e1f4bb",961878976
"623b7d96c0fa09e50148aa7b",968370880
"e61e5d3288f02b904d3b1e38",1081684096
"0d173e7afc8f8babbef6ae97",1022452608
"7635a792e5002ab99ceef583",719786112
"4da93e7126354a474d435a4a",1075109120
"a4c71322f79dbbbedab3191a",1110482560
"57ef53ecf8b709ddc05aceec",927490496
"65c3e09ee6f1ef0500ca4316",1042460800
"74d0b6e87c2045f95fd493c4",1119001344
"4a3d0390e005fa5b4c9403f4",1151656192
"a3aac701ae444b6d91b7bb0f",1192267136
"4afa3a1b63c076123e7a5279",1196674816
"c97adfa6f5ad3e3db6b80edd",1110851456
"58cdc29143b85386c76bedbd",1164189696
"1f81176d8a0c61a7177c6c2b",1317305472
"1c2e69465c75fb3af2d57351",1123828736
"7a10ffd970cc822108ce7cf0",1193535872
"3bfccc757ef82ff2774f2db9",1145363968
"3c753ecb3a4f8ce43077a6c1",1343001344
"100e9e2623cb0fc52fb08813",1114662784
"90a269d52e47c1705f9b6cf0",1303387136
"34f4df9fce2ec05633d0cbd1",527398176
"1e4fd826fc8693b17f6efc3b",1118198272
"efd9d848677015f13688453b",494024288
"07cd866c871333283ecb2d23",863675200
"76a307d6b36b8a51115e91b2",1026544832
"080969c751cb94822aeeb755",437742816
"1e37fb708b70b6b5e8fb5cd2",648258112
"4e47d2c8ccf9929ad9c84544",590892992
"3c877a0fbe08cda958ff8f46",642131584
"ae59a0d6441697841d86cfcb",496512704
"2fdb80ee4f9a35663e92b3b2",602974016
"3a513410a390c75fc14b0b3b",537744000
"0616401503f2ebc05af7ce4f",703065536
