"property_id","price"
"9abad9f79352ed42d1a9f099",553920845.846631
"dedeafb60b4a39950e7a984d",553920845.846631
"74cca5cd08c4bbf5d0404d74",651173072.156302
"b6aa1cb0187c4a1715517fca",553920845.846631
"e22bad460ec1bc991f14bfbc",540719821.319079
"594d46a91315527995cbd807",651173072.156302
"2c0b4c8269cbe25a4e85e049",651173072.156302
"1014d3a98e886e1a7358e29f",651173072.156302
"73d6bb3d6ae08921a6117f5d",651173072.156302
"de3b619a7c80549db6ab16af",461195555.931264
"da34d6cd832009e428d2b467",491547895.893754
"104722434c2deed04a901aa0",491547895.893754
"cee66eef685e4764b9553a02",651173072.156302
"58b40969f1b73182cb6d30db",651173072.156302
"964e9c3f87176e761484543e",682135728.600054
"19487167081a9b0dd09d7975",682135728.600054
"7d8e345c9b16d0fd69f848ea",651173072.156302
"7d4ba999100c8e694fd820cf",682135728.600054
"c6b157e7a6ca08d04ec4de4f",350131988.612779
"84ec2d5245cfa146dab05065",651173072.156302
"c844a386941b86a3d4c0312a",553920845.846631
"0648aae13097ac649fe714b9",682135728.600054
"34f220a8ee1f24bcc5790364",522958189.402879
"d12eda0ba04f846d73cd7acf",588800122.203425
"c12904320223ddd043f39c63",412504938.565656
"8bce0097d22b34a804b502bb",651173072.156302
"ec1171cac1eee089be6f427d",540719821.319079
"5d85d77a06d0f0324d15d162",682135728.600054
"0349908483ce628a0a5fc164",651173072.156302
"d74da3bb780515b1273d741c",651173072.156302
"64cb8fc8412c9247a5c243ce",682135728.600054
"3a53919313bd750f2b1af906",682135728.600054
"91d265ffaa6b407e9747b15b",682135728.600054
"1db1d1b76e09197dd915a8f1",682135728.600054
"6645a3080e5d10779672d139",540719821.319079
"3ff6e77706eae698f86eec29",651173072.156302
"4670d21fa84e40184f03d5de",381094645.056531
"ee8bad3fdc93f7fb79c9cbd8",651173072.156302
"b624f0438025478c9f66fec2",682135728.600054
"37dba4927e327d3a4a0c1d36",651173072.156302
"8d16b1bdea35630a3b09b192",651173072.156302
"d54a4c353cebf18d452be515",522958189.402879
"c402811ade75f5e3dee73ac3",651173072.156302
"dd926903e87d691a0f15dba3",682135728.600054
"cb01687abe09df6838e1b224",522958189.402879
"6ad3e1a47d1055b55d14e091",651173072.156302
"b8d50a94e8166e471fd8282b",651173072.156302
"a77d82703468f2f9e8f2ea0e",651173072.156302
"5d2be469f69f31090769efe3",651173072.156302
"c4e8559ee733a551649a5dcf",589410438.684687
"5996fc90f923d6e8527097ae",498621389.795568
"32d5772adbcc785ecbc2c55f",350742305.094041
"5f088237d263c37e78264bba",588800122.203425
"799afa0396b9f268f239db51",491547895.893754
"bd23b1463f0936d2ced5fc67",651173072.156302
"8f35a5d800d98481d7a8b6a4",682135728.600054
"371b5ecf08973fc6e6849d14",522958189.402879
"fa70a55dd0e2053a1b566de1",491547895.893754
"584364cece0bc4d17f0e7fac",398822605.978387
"cd968f8973a267790a38f2f2",412504938.565656
"c46b122728ef4c9ae8be444f",651173072.156302
"4056182cbd8c12cd87ad9e84",651173072.156302
"6ac747618b6ca674e86cd275",498011073.314306
"afb02897c700dbac941ba8b1",522958189.402879
"198cd3f4e9be65b83f01ceea",651173072.156302
"c92bdf97d7f0a9a12c024406",498011073.314306
"e00e5934d1941490834c3145",682135728.600054
"5b139fdb19ff722a846d71f0",651173072.156302
"8b554961129384797391d1ae",651173072.156302
"854e27be18fb8f24fd433eb7",651173072.156302
"241d9f8599ce6cadac1d6609",619762778.647177
"b85b37ae83ef95baa03752f9",651173072.156302
"5b3ba9e56e24e08e1f81e220",682135728.600054
"58c6518f9d2d0526d31e7566",491547895.893754
"38a1e2050dcab9b4c70c5e83",619762778.647177
"da94e4a5fdebe3ae7bb1adcc",651173072.156302
"49fb2771ea6c1e8950cc9a57",651173072.156302
"f2b67c40a560af8729bc6072",651173072.156302
"13fc2dd1cd32d9cfa457a5b1",682135728.600054
"b6ebc3b8408793f5058cbb90",651173072.156302
"75ce506dcb994b10497e6816",461195555.931264
"6dbfb281abaa9a6956c080d7",398822605.978387
"af67a68803a18663e4b03eb1",350131988.612779
"a9c212f77a048ddc33ecebba",461195555.931264
"df89fa06e32e90b0b6c2014e",553920845.846631
"f20a7f264a8285a75dacdc1d",651173072.156302
"61a363a73f3c93aa1775c4ff",682135728.600054
"d8c1f7303b205fbaba2890b9",522958189.402879
"70962daad7cd15ee8af564fa",651173072.156302
"087caf4bce7b0a3fe3c47dc6",522958189.402879
"5d2200b04fde91f830478aa4",651173072.156302
"821eabfeef3dcc622fbcbfc4",350131988.612779
"3d722d960b860b4bee79ae2f",553920845.846631
"4d3d887d2236c2f897f3bbd4",350131988.612779
"7fcbcd9e274b75a157cf5d5e",651173072.156302
"88ea2d2d7cb6d641df3ad76d",682135728.600054
"c06088db17767866b7f4ba7d",682135728.600054
"e4a9626b1107b9397d0067aa",651173072.156302
"82abb1fb693f34877bf1327e",682135728.600054
"3279efb86571efde18eeebef",682135728.600054
"afca7b219d52b22522abd00c",651173072.156302
"7712f963ee37e91abb7342e7",682135728.600054
"2a2f455525c8e0bd709db91a",651173072.156302
"833ded72a8cc9c0d606a7a74",651173072.156302
"f3bf0be37be6292ba0a8736b",651173072.156302
"c06c8b6425e3a7c2d7481e42",522958189.402879
"27d4f17375f76219b446c092",522958189.402879
"9b7de95ec90da0dc8cff7011",682135728.600054
"8fdc9f203c3de5d486de7ba0",491547895.893754
"ebf2d540aff82f1aadf95f9b",651173072.156302
"51c48d17e774d6cd84f4c355",553920845.846631
"5c1d1ee26cbde5b766cb4ca1",682135728.600054
"2d26b8360f1da9a677670fcd",651173072.156302
"ce1b06502cb0c5d9846cff9a",553920845.846631
"3186cd0a3125adf3b25587aa",651173072.156302
"f839de5370a225ff993f5b2e",651173072.156302
"2900dcf3f944a7fcb33aff36",619762778.647177
"3f54091296f773f5a1bb240b",651173072.156302
"499f6f4997474415f0bd596f",682135728.600054
"110539d2ac34e5180e3fd95b",682135728.600054
"dccbc668caff517f649cadbb",682135728.600054
"823c9c7abf2d00140766a2bb",682135728.600054
"94af5eccfe170cbe7d428184",682135728.600054
"dd21457e18f07d7a927c0104",651173072.156302
"5219cb469fff40cd9606bad9",460585239.450002
"5a83bd697db5076016c0671e",553920845.846631
"2a1edfd6cf74573521ed74a1",560384023.267183
"40aad45bb7a980c9c5e1884e",651173072.156302
"a315b497dd8e80464bf0480b",682135728.600054
"7095d576a0b963eb340d8fdf",651173072.156302
"9d6288cfead77d622f5f5b95",682135728.600054
"4caf356c110a50c6c94f3eab",682135728.600054
"23101b0002252f3d4b3e1d5e",682135728.600054
"8d1f7b0cfde7e496e7bfe972",651173072.156302
"28e572584fea1555e2a517ed",682135728.600054
"6666ab486afcbc162fb560c6",682135728.600054
"b0978c973ec3291e950185c1",682135728.600054
"d6cfd3ddca2a59f0b6999d77",682135728.600054
"a77f5c03a98636d90f50e11a",651173072.156302
"e6387696767d20cfa4918ca9",651173072.156302
"1dc0fe5bcea9d08874871326",553920845.846631
"ccdf0abddccb1a670f31c2f2",682135728.600054
"3ba769d65f02217656e0f5b5",651173072.156302
"628b3b56449724e7d945351b",682135728.600054
"b47713520859d58efa95bb06",682135728.600054
"e6c6625db90e519f9dcf1b23",522958189.402879
"3e1a1b2a518d3ca2fe3950b4",491547895.893754
"24849579dc9ba7fef1b24396",651173072.156302
"6103571d9525ded3c09668c6",522958189.402879
"a678e89692df9b14da9f19b2",553920845.846631
"47bed52dee0d311ae0016b08",682135728.600054
"36c0d26b83e575a500a6c30c",651173072.156302
"34447730b60ad12f4775894d",682135728.600054
"aec1778ae3b5e60cac280b79",651173072.156302
"d95f38f5d1293c74ac52e823",682135728.600054
"5dedb7b64b6ad0b514de2bfb",651173072.156302
"60c71a98253b5550d773a529",651173072.156302
"099ee1a7c91105ef46b5e7e8",651173072.156302
"b56533bb19eefcb244e69470",682135728.600054
"62f46b8989bee43db86ff589",522958189.402879
"4d485ae48974213b1594c905",651173072.156302
"c627c6287efaeb6fd9049312",651173072.156302
"976945e68af6a66f6fb0850d",651173072.156302
"93e443a5b3864d52765e6484",651173072.156302
"6ef9ce7a53ba3bd892e21f1b",651173072.156302
"6f3041147f930cd6cd4fae05",522958189.402879
"3917b95a3d05a5e58c117f68",522958189.402879
"d61ccfd4239026feb484cc93",350131988.612779
"b443781523fa0b5be4ad7739",651173072.156302
"6f0fcd78c473e4e04fd411c8",651173072.156302
"7f134c92e20aa9c6f084edc1",553920845.846631
"75075631f0fd84fb0ff49417",651173072.156302
"eae4243c274735d616c6b9bb",682135728.600054
"25d233d2779009affadf5e91",682135728.600054
"1990717d8c7aa8e732bb1165",682135728.600054
"71b99de83d83dd970b00f07f",682135728.600054
"243ab5db6e47f3536d04d312",682135728.600054
"61cb98125f43429f7f93c898",651173072.156302
"6ed772640e5a311cbfd17c31",522958189.402879
"d9f0b4c92bdc9476f50638ed",522958189.402879
"796eb5ae3ca5b63c9fbb240a",682135728.600054
"e6f3eee9f5048005f24f0943",651173072.156302
"291ff191bb029742387a72a3",682135728.600054
"829bde7f8716daf76f65ffab",651173072.156302
"110a2f124bad0f9381edce7d",682135728.600054
"76b719681617ff7f28d33df3",682135728.600054
"eaa6d58e226904e9993b3493",522958189.402879
"af3e3a83257eb507b96b2a1f",651173072.156302
"43969367322e86c68b51c2fa",651173072.156302
"50fe589dea73e764b7735938",491547895.893754
"13c9960a03a1c446aa5515cd",651173072.156302
"e7834f52ebad3d3cd00d069b",651173072.156302
"fae37ecd6046e53ea121b1c6",651173072.156302
"8a0d2f8860a90322d6c3b61f",651173072.156302
"008c7a02d158f3b17ee8e015",651173072.156302
"3ea6e8da2cb0bf83872dfd8c",412504938.565656
"9b184e58842bcb14dd42103b",651173072.156302
"43eeb2567c61bfbb059fcd4e",682135728.600054
"ac7f6087e19c2d3502368fac",522958189.402879
"73494d52196ef9838b1be34a",651173072.156302
"112d996c4c0662bd13af3ea0",682135728.600054
"8c3a02c9ca043cf0f322ba84",651173072.156302
"a757ba01a02acbdee50462b6",682135728.600054
"64e3401f22d18b573ff0504a",651173072.156302
"acd7394afcee30e084844c63",682135728.600054
"35255f80583ffbd504250554",651173072.156302
"370a0d0da794efd58cab251d",682135728.600054
"cdb5f8327360c750469cee74",651173072.156302
"dbffe8f46b3d9da2e57c97fc",540719821.319079
"25b1ada57fd1e5c88d939c71",651173072.156302
"05f79195e285c126125d258c",682135728.600054
"62c017eac96743cfbb61e86b",682135728.600054
"3ca7f183cc0b303e5d455309",682135728.600054
"a3dbd504524f980ac5325150",682135728.600054
"5703df84eef7ca9bec5bde45",682135728.600054
"513aa9c91c245ee4be31507c",540719821.319079
"d41d07d1aa700278cb81ff30",682135728.600054
"207e39d9cc4402edd48864d5",651173072.156302
"7134b03f54b10f282ac34fcd",682135728.600054
"6d860c215908949c4ba1c536",460585239.450002
"f35f884365b1bf6fb303d7b5",522958189.402879
"4f480aae78aa068901ee9468",651173072.156302
"39a12600317b58457f68b5b8",553920845.846631
"5f0c7a6b4f46203648a0bacc",522958189.402879
"d01f6c0b2b338289e9fe3768",553920845.846631
"613ad83abcebf6598f0079ab",651173072.156302
"effc32659ff9bf30faffb3db",651173072.156302
"73fbb3e6b22b957ba6b7557c",619762778.647177
"6c8c5e22025ca4f450a428c3",682135728.600054
"d6e333e793f75c2ab34fb127",553920845.846631
"b82e52830b51e823ac7187fe",460585239.450002
"35ed4187f732a1ea68dce712",651173072.156302
"0c5067ff99e15fcf99792cbf",651173072.156302
"0ad01fb039a198262ec59b72",651173072.156302
"906014f0ee3f3f4f0576d4da",398822605.978387
"13477d8ef90576ca84258984",491547895.893754
"3083a7ab1deb092f7aca6a54",651173072.156302
"a92ae34df90cbf8af7695ed0",682135728.600054
"82d22ca21e31222068e1ecba",682135728.600054
"11727589f7c66554e9114407",682135728.600054
"9982169d6f3e9ca61dacfed5",682135728.600054
"2de0ad9bf15232d6056285fe",651173072.156302
"eb6e6060b78676d13d6bda48",460585239.450002
"6f37300b1fefaaf746f53907",651173072.156302
"7698775967b96e3e7bf66e6c",682135728.600054
"863e5cf88a808b8ca96907ff",682135728.600054
"77b5c9a5f534a5b80cc16d09",651173072.156302
"ade0c9cf1f9106e342c69bd1",651173072.156302
"6fb45859693c703fd9c812c8",682135728.600054
"45badd183bb1a4c630174f3a",553920845.846631
"f66bad2cd4b09ac29f540f63",682135728.600054
"fa3017d74586eb4c3b5b7db9",682135728.600054
"f09bb33b65b5ebb8fffc3a21",682135728.600054
"600dc823c42aa64f60fc3ab9",651173072.156302
"c1d9119fa7ae7d44362f18ce",682135728.600054
"a1305fd943ae63715529209e",651173072.156302
"8d81b4681ad0055c274e7da4",651173072.156302
"cbb10e7618b1385cf922e815",651173072.156302
"b09111ea69c4be8ae120ddc3",682135728.600054
"099f07f9ec4ff6d835337f86",682135728.600054
"c70f6bd5ca138bacfdf8b5cf",682135728.600054
"a6c86ab7381f6c43fdd61a01",522958189.402879
"58c2b87098ad454b1fadb13a",651173072.156302
"6afff7782d129021eebee968",682135728.600054
"ad92f3ea52673dee0a56902a",682135728.600054
"3e040e87b89a043564f0d0a2",651173072.156302
"49d020d2056717c2108b0927",651173072.156302
"a4ca465294c114b1065bfead",682135728.600054
"ca9520c7b8432b0521b2e8dc",522958189.402879
"4d20f253940a4492b4f6a9f0",553920845.846631
"09b61cf8ff3ff09ac892d073",522958189.402879
"86e81141e429bd81d7f0e73d",522958189.402879
"b9826d7a6132b16df1bf58e1",651173072.156302
"a90c60e05e29b77963a11246",522958189.402879
"6e9984a3c3daf63fce5cd3d6",651173072.156302
"a9eafeeab4ba51d3644f4052",588800122.203425
"f74eed3a7dad1bd8d92854d0",682135728.600054
"5b377636fe30946fff973f3d",682135728.600054
"5bf6c1862c0bc967da2cc484",651173072.156302
"cd5111edd2fe80f56db29531",651173072.156302
"c76c4695ed005277a59451f4",619762778.647177
"7dab6cd1002a8521e5825bcc",651173072.156302
"5b57258272dfd1babb29e7fb",682135728.600054
"f68b7dfd0579838324895097",589410438.684687
"812646c7de863919cae5edff",682135728.600054
"0da10eb6093728074b34fb75",288369355.141164
"c64346c8b0ba32a55292e66a",651173072.156302
"ad6317cbcbb8bc27b0774fca",682135728.600054
"9f43c80d2fa31a09592b030b",682135728.600054
"5b84f5de073000ad4d4b1a04",682135728.600054
"d94d18cbc812d560c1e38ffb",682135728.600054
"ab3110b5dc8ce81471f69c16",682135728.600054
"138a1990291ba31024455eb3",682135728.600054
"646bb3de5a1cfe4bfb7a7ea7",682135728.600054
"d8fde541f142e6a7f0b28099",682135728.600054
"ef61986cca74fe8585b1b287",412504938.565656
"e1d8eacecd35515eb19f9135",682135728.600054
"8346d64ed6211083fd420ede",553920845.846631
"4340fcb9c80733260565c24b",651173072.156302
"ff5a27ffe7de039e65170f9e",682135728.600054
"ce407c1e25333d7c7eba1b0a",619762778.647177
"f927027bc766ae6c111fb685",350131988.612779
"3f9a3edf25152433969f98e9",651173072.156302
"987476ca395533347581b2df",651173072.156302
"17d0e3208fdf10c77e95bdf4",498011073.314306
"b485036419de03f5bad01f35",682135728.600054
"d3f7847147c88352bd3b9707",651173072.156302
"aabaec5accad3f545f864a3d",682135728.600054
"400a103762ad652e81c8d3c6",588800122.203425
"acf15357c1a919b6ee78f676",682135728.600054
"8d983b9ca65f19ff3d69985f",619762778.647177
"b9a80a4d84eb918792324dcd",651173072.156302
"223b3c04803ae7b855f9fd10",682135728.600054
"e5c8f2d536c3f931eff2d70c",651173072.156302
"f976ec33e004b2d4d32c2eb2",553920845.846631
"cb00e44cea76a92e9c44e793",682135728.600054
"0e6dcbf136294f2a99410052",682135728.600054
"102de0a5ee4f19454b922b96",651173072.156302
"cb1c8ab11838d9f0a1197e25",682135728.600054
"2e2f1072d8db7372b2c2419d",651173072.156302
"8c4cc779f5034e9c10b2e698",461195555.931264
"85734fd69714897264ce2214",651173072.156302
"5694c1f689779fb5ca95686f",540719821.319079
"f3bb60434cb36fcdfe218478",619762778.647177
"cf8bbd3528d3e7e2b8f50c29",651173072.156302
"7db1c8214f229d865da455cc",588800122.203425
"f3478cf008a7ad268a434ba3",651173072.156302
"5440ee15bccc4eaf827fefa8",651173072.156302
"78e85ca7c532a77700bfae6d",651173072.156302
"eb5e382e1372c4e94f467673",412504938.565656
"5a11cc89d3b01eb87535ff1b",682135728.600054
"d0f5cebc2059ca89aae30c76",522958189.402879
"883371e374936fdd74d09fe8",651173072.156302
"9ab4e5f8cf2b807603329cdd",651173072.156302
"c37c7859956931d77cd5c9a8",682135728.600054
"730804efcdd755786bf734ff",412504938.565656
"9d021f3fcbe5f82fa1c1fd94",522958189.402879
"975ea2f56001edae07f28fca",553920845.846631
"8fea95d0a70b1ea918803f58",651173072.156302
"4718488d664194a3c0c5b446",651173072.156302
"1b87ffa033dcbf4e2805dbb8",651173072.156302
"1a77ac51e03c77ad280be447",553920845.846631
"228d165257ef052ad50433c7",461195555.931264
"513a83ac5bfe27c5b813ce4d",553920845.846631
"73bde441e18a9548c034372d",522958189.402879
"26301269301b6f96862af599",651173072.156302
"7b30dbf2f6d835ea0c14b392",522958189.402879
"254de3f3fc52b8cb62141baa",651173072.156302
"f566603aacc78da47a283804",682135728.600054
"990c8d65ca11a97a1d34c5e5",682135728.600054
"a9878134c12696d8199a1ff3",651173072.156302
"58185ef7646efa724e904f5b",682135728.600054
"37d5b8f329ed1ec29d4bc035",651173072.156302
"e6f948282e81570fd03e4df2",651173072.156302
"8b801b4cc1d254d0277fba5f",682135728.600054
"33a334a16c4547b9d7842c3d",651173072.156302
"1ad9e105d9da875001111075",651173072.156302
"08ad96681afa49c74721daad",651173072.156302
"beb73d27906bea7a7d880791",651173072.156302
"bda5b2e5a87a4905a30f3b8a",651173072.156302
"5cf70a67ec25288657d6fff4",651173072.156302
"baeb4e9d612bffb63ae3564a",651173072.156302
"1902f509aa05287ba42f546c",682135728.600054
"c0cf9517f20ae81c79ceb0ed",682135728.600054
"2ca8b22013c529b412ad764b",651173072.156302
"b38816ece917027a179663d4",682135728.600054
"c89167e42af0d42c88e8573a",682135728.600054
"09254c66d93cbbf2675b775e",651173072.156302
"89f8ccb0c1e2136adf87a10e",682135728.600054
"cff851746578050bdfd46090",682135728.600054
"d53ddfac67129aebbe054024",682135728.600054
"53b5ffa0cf0dd12e4eeb6a2a",682135728.600054
"62db5fd2a4eb831d281ba8ba",619762778.647177
"59b5fe8d4f5ae272dbaa5ba0",682135728.600054
"3c1b7a0a306e16e8c22d78c9",682135728.600054
"5219c3cae1c92b52551a8571",682135728.600054
"de6aef9a5e47a614b75ee576",651173072.156302
"d168181ef0dcb853171cdbb4",682135728.600054
"6c8e27967ec63e6dec4bd6ac",682135728.600054
"8544bc14286a51e60ffee7b0",682135728.600054
"ed48916725be6970cd2f273a",682135728.600054
"9ff3268cd15cf039ab958413",522958189.402879
"16cc5c280124618cd5d00027",522958189.402879
"ac028c1580f6e4da4ccedf0c",522958189.402879
"673f2b913006ee8b33e75b5e",553920845.846631
"191f96722301456877893b22",522958189.402879
"a7d8e636db44cf5d3ceb67cd",651173072.156302
"1310e9cafc0b9fc21c212f73",651173072.156302
"1bbbe4e1eb264f5c69467e50",412504938.565656
"283c1142d027be336a7bfacd",398822605.978387
"4d09c2354c67243c968dbbcb",651173072.156302
"db3edc43e89840a65749cd94",651173072.156302
"0274166db611aabe4e946a83",651173072.156302
"8153b36347669087e363801f",651173072.156302
"e04473aa943812de1d662058",682135728.600054
"7742e8923a4b832e3d94f3c7",651173072.156302
"536b5a8aea016aaa90fe744a",651173072.156302
"d2c02052de9c97c531a4453f",651173072.156302
"48378a6148532f71abcc2f98",651173072.156302
"fb0dbfeedbab00cdc7eb93ee",682135728.600054
"699412bfdab1157487c81725",651173072.156302
"a63c26369cfbabfc9c2603b6",682135728.600054
"34e5602cb58501859e32dc9f",651173072.156302
"da83b03a6c9d405f55714b0c",682135728.600054
"d938d682332fa9e5c4986024",651173072.156302
"e9e39766e2c96bc783d580a9",682135728.600054
"fce89a9ffaba32f9f7c5895d",682135728.600054
"2d6aaefe0f50db8acde6fd1b",682135728.600054
"1710873f951e7f695fca3568",522958189.402879
"0ce068461fb3bf34eee000bc",522958189.402879
"b5606ddf3a4e60e2a0e0d6a8",412504938.565656
"2c2e56e3e5210c111c7de708",651173072.156302
"94118bd8c3da3f14f9c7836f",651173072.156302
"d20a5b3eb857e1f4b548066e",540719821.319079
"ad37e23456bd4d90010f7784",619762778.647177
"c5602c608080e2546dea5463",367859949.534634
"e3bd8bd5884a55fc1a151687",651173072.156302
"aa31e5995379bc38dd40b8f3",682135728.600054
"fe8a10fb4031669a9b21c919",651173072.156302
"08eaca41f26eb387b67bf30d",682135728.600054
"23ef4d57d130e4130205f30d",682135728.600054
"d6f1594affb8db7a865e3452",522958189.402879
"abd9cf3c36309d590e58c2a7",522958189.402879
"1c177af5bb41e26ac0135b4a",651173072.156302
"a05da8df13eb4b121d536912",651173072.156302
"5a5a581ad5540fc82cd3c2ed",651173072.156302
"b50ff8bfc0b4c4b165c5ccf7",651173072.156302
"2abbf26e80643dfc1b75edcb",682135728.600054
"ec903c33a379d8d2cc04ab36",651173072.156302
"c062d873af3b7cb98ccbeec9",651173072.156302
"927de0269795dbe0566a0326",651173072.156302
"ee703dca75c4dfd5d035c9a1",522958189.402879
"b8a42b02c50438c2ad7598a1",553920845.846631
"f7216fd19f41ca5ea66a9169",553920845.846631
"f487761a658a4247563faa38",682135728.600054
"caf878b42daeee3c7de336e9",412504938.565656
"29d0dd2d4b120dd54c34b13c",682135728.600054
"1cfc7d60ce613536d23b093d",651173072.156302
"c6c7409bbf52c86461aa1dd7",651173072.156302
"312ef52e0250429a5ecb3b27",651173072.156302
"48299e52748ecff3b69f7a90",522958189.402879
"a02f6ef1f148659297d46b33",651173072.156302
"67f664c8f9250a22c10b4f67",651173072.156302
"4977af03eebca1aa266289e2",651173072.156302
"39af71aaea23b5c1e987de32",460585239.450002
"d69b019e6d54faa1cb044d39",651173072.156302
"024e94e72ae88464621539eb",651173072.156302
"b980c778ecb2709696265c10",682135728.600054
"8780134f8b40f0fec4d1b661",651173072.156302
"107f29b67164ad6861cb7059",682135728.600054
"c8958d280d0cf2d8a0b481f3",651173072.156302
"1f8f74ce8831d5532f330925",682135728.600054
"7be46b6dd9891ab771fc4be4",651173072.156302
"4f4f7d2b14079ddf8754d6ad",651173072.156302
"5921ce922675f6517f8f0007",682135728.600054
"49f0323d28ef0610248c87c0",651173072.156302
"3ef167ca6c4ac77f6968d17d",651173072.156302
"8d2f9968ec8aece8d1a20137",682135728.600054
"4bad47078442f3416b2c1ff4",491547895.893754
"5e1cc2905f7a701f895123d8",682135728.600054
"a8633d3336d097920bc8a9b3",651173072.156302
